<p>
Washington	NP	Washington
going	VBG	go
to	TO	to
make	VB	make
its	PP$	its
principles	NNS	principle
and	CC	and
propositions	NNS	proposition
absolutely	RB	absolutely
clear	JJ	clear
,	,	,
including	VBG	include
the	DT	the
sanctity	NN	sanctity
of	IN	of
innocent	JJ	innocent
human	JJ	human
life	NN	life
,	,	,
and	CC	and
then	RB	then
we	PP	we
will	MD	will
continue	VB	continue
to	TO	to
provide	VB	provide
our	PP$	our
advice	NN	advice
to	TO	to
Israel	NP	Israel
in	IN	in
private	JJ	private
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israelis	NPS	Israelis
have	VBP	have
told	VBN	tell
the	DT	the
U.S.	NP	U.S.
at	IN	at
what	WP	what
point	VBP	point
they	PP	they
will	MD	will
declare	VB	declare
their	PP$	their
mission	NN	mission
against	IN	against
Hamas	NP	<unknown>
a	DT	a
success	NN	success
,	,	,
Sullivan	NP	Sullivan
said	VBD	say
"	``	"
they	PP	they
have	VBP	have
told	VBN	tell
us	PP	us
in	IN	in
broad	JJ	broad
terms	NNS	term
that	IN	that
making	VBG	make
sure	JJ	sure
that	IN	that
Hamas	NP	<unknown>
can	MD	can
never	RB	never
again	RB	again
threaten	VB	threaten
Israel	NP	Israel
in	IN	in
the	DT	the
way	NN	way
it	PP	it
threatened	VBD	threaten
Israel	NP	Israel
before	RB	before
is	VBZ	be
their	PP$	their
core	JJ	core
strategic	JJ	strategic
objective	NN	objective
in	IN	in
this	DT	this
conflict	NN	conflict
.	SENT	.
"	''	"
<p>
"	``	"
But	CC	but
in	IN	in
terms	NNS	term
of	IN	of
what	WP	what
the	DT	the
specific	JJ	specific
milestones	NNS	milestone
are	VBP	be
,	,	,
that	WDT	that
is	VBZ	be
something	NN	something
that	WDT	that
ultimately	RB	ultimately
is	VBZ	be
up	RB	up
to	TO	to
Israel	NP	Israel
,	,	,
this	DT	this
is	VBZ	be
their	PP$	their
military	JJ	military
operation	NN	operation
,	,	,
they	PP	they
will	MD	will
make	VB	make
that	DT	that
decision	NN	decision
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
And	CC	and
we	PP	we
will	MD	will
continue	VB	continue
to	TO	to
ask	VB	ask
the	DT	the
hard	JJ	hard
questions	NNS	question
,	,	,
Margaret	NP	Margaret
,	,	,
that	WDT	that
we	PP	we
would	MD	would
ask	VB	ask
of	IN	of
ourselves	PP	ourselves
in	IN	in
a	DT	a
military	JJ	military
operation	NN	operation
like	IN	like
this	DT	this
.	SENT	.
What	WP	what
exactly	RB	exactly
are	VBP	be
the	DT	the
objectives	NNS	objective
?	SENT	?
How	WRB	how
are	VBP	be
the	DT	the
means	NNS	mean
matched	VBN	match
to	TO	to
the	DT	the
objectives	NNS	objective
?	SENT	?
And	CC	and
how	WRB	how
will	MD	will
this	RB	this
evolve	VB	evolve
over	IN	over
time	NN	time
?	SENT	?
That	IN	that
'	POS	'
s	NNS	<unknown>
a	DT	a
conversation	NN	conversation
we	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
having	VBG	have
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
conversation	NN	conversation
we	PP	we
will	MD	will
continue	VB	continue
to	TO	to
have	VB	have
in	IN	in
the	DT	the
days	NNS	day
ahead	RB	ahead
.	SENT	.
"	''	"
<p>
"	``	"
There	EX	there
are	VBP	be
a	DT	a
lot	NN	lot
of	IN	of
complicated	JJ	complicated
realities	NNS	reality
in	IN	in
this	DT	this
.	SENT	.
A	DT	a
humanitarian	JJ	humanitarian
pause	NN	pause
would	MD	would
be	VB	be
a	DT	a
good	JJ	good
thing	NN	thing
to	TO	to
get	VB	get
hostages	NNS	hostage
out	RB	out
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
use	VB	use
that	DT	that
time	NN	time
to	TO	to
their	PP$	their
advantage	NN	advantage
as	IN	as
well	RB	well
,	,	,
"	''	"
Sullivan	NP	Sullivan
said	VBD	say
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
Blinken	NP	<unknown>
told	VBD	tell
the	DT	the
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
that	IN	that
humanitarian	JJ	humanitarian
pauses	NNS	pause
in	IN	in
the	DT	the
conflict	NN	conflict
"	``	"
must	MD	must
be	VB	be
considered	VBN	consider
"	''	"
to	TO	to
allow	VB	allow
food	NN	food
,	,	,
water	NN	water
and	CC	and
medicine	NN	medicine
into	IN	into
Gaza	NP	Gaza
,	,	,
and	CC	and
for	IN	for
civilians	NNS	civilian
to	TO	to
get	VB	get
out	RP	out
of	IN	of
harm	NN	harm
'	POS	'
s	NN	S
way	NN	way
.	SENT	.
But	CC	but
the	DT	the
Biden	NP	Biden
administration	NN	administration
has	VBZ	have
not	RB	not
supported	VBN	support
a	DT	a
longer	JJR	long
cease-fire	NN	cease-fire
,	,	,
saying	VBG	say
that	IN	that
could	MD	could
allow	VB	allow
for	IN	for
Hamas	NN	<unknown>
to	TO	to
reposition	VB	reposition
.	SENT	.
<p>
Sullivan	NP	Sullivan
on	IN	on
Sunday	NP	Sunday
declined	VBD	decline
to	TO	to
put	VB	put
a	DT	a
timeframe	NN	timeframe
on	IN	on
how	WRB	how
long	JJ	long
it	PP	it
would	MD	would
take	VB	take
to	TO	to
move	VB	move
all	DT	all
hostages	NNS	hostage
to	TO	to
safety	VB	safety
if	IN	if
they	PP	they
were	VBD	be
released	VBN	release
.	SENT	.
<p>
"	''	"
Given	VBN	give
the	DT	the
number	NN	number
of	IN	of
hostages	NNS	hostage
,	,	,
it	PP	it
would	MD	would
be	VB	be
more	JJR	more
than	IN	than
just	JJ	just
hours	NNS	hour
if	IN	if
we	PP	we
'	POS	'
re	NN	re
able	JJ	able
to	TO	to
secure	VB	secure
their	PP$	their
release	NN	release
,	,	,
and	CC	and
we	PP	we
are	VBP	be
actively	RB	actively
working	VBG	work
to	TO	to
secure	VB	secure
their	PP$	their
release	NN	release
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
U.S.	NP	U.S.
estimates	VBZ	estimate
up	RP	up
to	TO	to
600	CD	@card@
Americans	NPS	Americans
are	VBP	be
trapped	VBN	trap
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Sullivan	NP	Sullivan
said	VBD	say
the	DT	the
U.S.	NP	U.S.
is	VBZ	be
in	IN	in
"	``	"
regular	JJ	regular
contact	NN	contact
with	IN	with
most	JJS	most
of	IN	of
the	DT	the
Americans	NPS	Americans
"	``	"
who	WP	who
have	VBP	have
been	VBN	be
unable	JJ	unable
to	TO	to
leave	VB	leave
the	DT	the
region	NN	region
.	SENT	.
<p>
"	``	"
We	PP	we
ca	MD	ca
n't	RB	n't
say	VB	say
every	DT	every
single	JJ	single
one	CD	one
,	,	,
but	RB	but
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
we	PP	we
follow	VBP	follow
up	RP	up
with	IN	with
on	IN	on
a	DT	a
regular	JJ	regular
basis	NN	basis
,	,	,
even	RB	even
sometimes	RB	sometimes
a	DT	a
daily	JJ	daily
basis	NN	basis
,	,	,
"	''	"
Sullivan	NP	Sullivan
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
know	VBP	know
that	IN	that
many	JJ	many
of	IN	of
them	PP	them
are	VBP	be
still	RB	still
there	RB	there
,	,	,
still	RB	still
waiting	VBG	wait
to	TO	to
get	VB	get
out	RP	out
.	SENT	.
And	CC	and
we	PP	we
are	VBP	be
working	VBG	work
actively	RB	actively
to	TO	to
try	VB	try
to	TO	to
make	VB	make
that	DT	that
happen	VB	happen
.	SENT	.
"	''	"
<p>
Sullivan	NP	Sullivan
blamed	VBD	blame
Hamas	NNS	<unknown>
for	IN	for
preventing	VBG	prevent
foreign	JJ	foreign
nationals	NNS	national
from	IN	from
leaving	VBG	leave
.	SENT	.
<p>
"	``	"
The	DT	the
Egyptians	NNS	Egyptian
are	VBP	be
prepared	VBN	prepare
to	TO	to
let	VB	let
Americans	NPS	Americans
and	CC	and
other	JJ	other
foreign	JJ	foreign
nationals	NNS	national
out	IN	out
of	IN	of
Gaza	NP	Gaza
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
The	DT	the
Israelis	NPS	Israelis
have	VBP	have
no	DT	no
issue	NN	issue
with	IN	with
that	DT	that
.	SENT	.
But	CC	but
Hamas	NP	<unknown>
is	VBZ	be
preventing	VBG	prevent
their	PP$	their
departure	NN	departure
and	CC	and
making	VBG	make
a	DT	a
series	NN	series
of	IN	of
demands	NNS	demand
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
trying	VBG	try
to	TO	to
work	VB	work
through	RP	through
that	IN	that
,	,	,
to	TO	to
create	VB	create
a	DT	a
circumstance	NN	circumstance
where	WRB	where
all	DT	all
of	IN	of
the	DT	the
Americans	NPS	Americans
who	WP	who
are	VBP	be
in	IN	in
Gaza	NP	Gaza
are	VBP	be
able	JJ	able
to	TO	to
get	VB	get
out	RP	out
.	SENT	.
It	PP	it
is	VBZ	be
a	DT	a
priority	NN	priority
for	IN	for
the	DT	the
president	NN	president
.	SENT	.
"	''	"
<p>
According	VBG	accord
to	TO	to
the	DT	the
Geneva	NP	Geneva
Conventions	NPS	Conventions
,	,	,
attacks	NNS	attack
on	IN	on
civilians	NNS	civilian
,	,	,
like	IN	like
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
initial	JJ	initial
attack	NN	attack
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
bombings	NNS	bombing
of	IN	of
targets	NNS	target
such	JJ	such
as	IN	as
apartment	NN	apartment
buildings	NNS	building
,	,	,
are	VBP	be
war	NN	war
crimes	NNS	crime
.	SENT	.
But	CC	but
Hamas	JJ	<unknown>
fighters	NNS	fighter
are	VBP	be
enmeshed	VBN	enmesh
in	IN	in
the	DT	the
Gaza	NP	Gaza
civilian	JJ	civilian
population	NN	population
,	,	,
complicating	VBG	complicate
the	DT	the
options	NNS	option
for	IN	for
an	DT	an
Israeli	JJ	Israeli
military	JJ	military
response	NN	response
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
forcefully	RB	forcefully
denounced	VBD	denounce
the	DT	the
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
,	,	,
which	WDT	which
is	VBZ	be
responsible	JJ	responsible
for	IN	for
the	DT	the
massacre	NN	massacre
of	IN	of
some	DT	some
1,300	CD	@card@
Israelis	NNS	Israeli
,	,	,
including	VBG	include
many	JJ	many
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
since	IN	since
its	PP$	its
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
.	SENT	.
<p>
War	NN	war
in	IN	in
Israel	NP	Israel
after	IN	after
a	DT	a
historic	JJ	historic
terrorist	JJ	terrorist
attack	NN	attack
.	SENT	.
Republicans	NPS	Republicans
in	IN	in
Congress	NP	Congress
remain	VBP	remain
rudderless	JJ	rudderless
.	SENT	.
Nikki	NP	Nikki
Haley	NP	Haley
is	VBZ	be
rising	VBG	rise
,	,	,
but	CC	but
only	RB	only
so	RB	so
much	JJ	much
.	SENT	.
Robert	NP	Robert
Kennedy	NP	Kennedy
Jr	NP	Jr
.	SENT	.
is	VBZ	be
an	DT	an
independent	JJ	independent
.	SENT	.
And	CC	and
inflation	NN	inflation
is	VBZ	be
down	RB	down
but	CC	but
not	RB	not
out	RB	out
.	SENT	.
<p>
The	DT	the
European	NP	European
Union	NP	Union
has	VBZ	have
expanded	VBN	expand
its	PP$	its
warning	NN	warning
about	IN	about
illegal	JJ	illegal
content	NN	content
and	CC	and
disinformation	NN	disinformation
targeting	VBG	target
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
circulating	VBG	circulate
on	IN	on
social	JJ	social
media	NNS	medium
platforms	NNS	platform
to	TO	to
Meta	NP	Meta
,	,	,
the	DT	the
parent	NN	parent
company	NN	company
of	IN	of
Facebook	NP	<unknown>
and	CC	and
Instagram	NP	<unknown>
.	SENT	.
Yesterday	RB	yesterday
the	DT	the
bloc	NN	bloc
'	POS	'
s	JJ	<unknown>
internal	JJ	internal
market	NN	market
commissioner	NN	commissioner
,	,	,
Thierry	NP	Thierry
Breton	NP	Breton
,	,	,
published	VBD	publish
an	DT	an
urgent	JJ	urgent
letter	NN	letter
to	TO	to
Elon	NP	Elon
Musk	NN	musk
,	,	,
owner	NN	owner
of	IN	of
X	NP	X
(	(	(
formerly	RB	formerly
Twitter	NN	twitter
)	)	)
--	:	--
raising	VBG	raise
concerns	NNS	concern
the	DT	the
platform	NN	platform
is	VBZ	be
being	VBG	be
used	VBN	use
to	TO	to
disseminate	VB	disseminate
illegal	JJ	illegal
content	NN	content
and	CC	and
spread	VBD	spread
potentially	RB	potentially
harmful	JJ	harmful
disinformation	NN	disinformation
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
Saturday	NP	Saturday
'	POS	'
s	JJ	<unknown>
surprise	NN	surprise
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
by	IN	by
Hamas	NP	<unknown>
terrorists	NNS	terrorist
based	VBN	base
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
President	NP	President
Biden	NP	Biden
condemned	VBD	condemn
Hamas	NP	<unknown>
'	POS	'
s	NN	S
attacks	NNS	attack
,	,	,
which	WDT	which
have	VBP	have
killed	VBN	kill
at	IN	at
least	JJS	least
11	CD	@card@
American	JJ	American
citizens	NNS	citizen
,	,	,
calling	VBG	call
it	PP	it
an	DT	an
"	``	"
unprecedented	JJ	unprecedented
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
the	DT	the
eastern	JJ	eastern
Mediterranean	NP	Mediterranean
in	IN	in
response	NN	response
to	TO	to
