<p>
VATICAN	JJ	Vatican
The	DT	the
pope	NN	pope
has	VBZ	have
also	RB	also
pressed	VBN	press
for	IN	for
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
head	VB	head
off	RP	off
what	WP	what
he	PP	he
said	VBD	say
would	MD	would
be	VB	be
a	DT	a
"	``	"
catastrophe	NN	catastrophe
"	''	"
for	IN	for
civilians	NNS	civilian
after	IN	after
Israel	NP	Israel
cut	VBD	cut
off	RP	off
supplies	NNS	supply
of	IN	of
food	NN	food
,	,	,
water	NN	water
and	CC	and
fuel	NN	fuel
into	IN	into
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
following	VBG	follow
the	DT	the
deadly	JJ	deadly
Hamas	NN	<unknown>
incursion	NN	incursion
.	SENT	.
<p>
During	IN	during
Friday	NP	Friday
'	POS	'
s	JJ	<unknown>
basilica	NN	basilica
service	NN	service
,	,	,
Francis	NP	Francis
deplored	VBD	deplore
that	IN	that
the	DT	the
human	JJ	human
family	NN	family
"	``	"
has	VBZ	have
strayed	VBN	stray
from	IN	from
the	DT	the
path	NN	path
of	IN	of
peace	NN	peace
,	,	,
preferred	VBD	prefer
Cain	NP	Cain
to	TO	to
Abel	NP	Abel
,	,	,
and	CC	and
lost	VBD	lose
the	DT	the
ability	NN	ability
to	TO	to
see	VB	see
each	DT	each
others	NNS	other
as	IN	as
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
dwelling	VBG	dwell
in	IN	in
a	DT	a
common	JJ	common
home	NN	home
.	SENT	.
"	``	"
He	PP	he
was	VBD	be
referring	VBG	refer
to	TO	to
the	DT	the
Biblical	JJ	biblical
account	NN	account
of	IN	of
two	CD	two
brothers	NNS	brother
,	,	,
one	CD	one
who	WP	who
fatally	RB	fatally
turns	VBZ	turn
against	IN	against
the	DT	the
other	JJ	other
.	SENT	.
<p>
"	``	"
Intercede	VB	intercede
for	IN	for
our	PP$	our
world	NN	world
,	,	,
in	IN	in
such	JJ	such
turmoil	NN	turmoil
and	CC	and
great	JJ	great
danger	NN	danger
,	,	,
'	''	'
'	''	'
the	DT	the
pope	NN	pope
prayed	VBD	pray
.	SENT	.
Francis	NP	Francis
also	RB	also
prayed	VBD	pray
that	IN	that
people	NNS	people
will	MD	will
learn	VB	learn
to	TO	to
care	VB	care
for	IN	for
"	''	"
each	DT	each
and	CC	and
every	DT	every
human	JJ	human
life	NN	life
--	:	--
and	CC	and
to	TO	to
repudiate	VB	repudiate
the	DT	the
folly	NN	folly
of	IN	of
war	NN	war
,	,	,
which	WDT	which
sows	VBZ	sow
death	NN	death
and	CC	and
eliminates	VBZ	eliminate
the	DT	the
future	NN	future
.	SENT	.
"	``	"
<p>
His	PP$	his
prayers	NNS	prayer
included	VBD	include
one	CD	one
for	IN	for
hearts	NNS	heart
"	``	"
imprisoned	VBN	imprison
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
national	JJ	national
leaders	NNS	leader
to	TO	to
seek	VB	seek
paths	NNS	path
of	IN	of
peace	NN	peace
.	SENT	.
He	PP	he
further	RBR	further
prayed	VBD	pray
for	IN	for
a	DT	a
reconciliation	NN	reconciliation
for	IN	for
those	DT	those
who	WP	who
are	VBP	be
"	``	"
seduced	VBN	seduce
by	IN	by
evil	NN	evil
,	,	,
blinded	VBN	blind
by	IN	by
power	NN	power
and	CC	and
hate	NN	hate
.	SENT	.
"	''	"
<p>
Francis	NP	Francis
offered	VBD	offer
no	DT	no
formula	NN	formula
for	IN	for
how	WRB	how
to	TO	to
defuse	VB	defuse
the	DT	the
decades-old	JJ	decades-old
Israeli-Palestinian	JJ	Israeli-Palestinian
conflict	NN	conflict
that	WDT	that
flared	VBD	flare
anew	RB	anew
this	DT	this
month	NN	month
and	CC	and
has	VBZ	have
fueled	VBN	fuel
anxiety	NN	anxiety
of	IN	of
a	DT	a
wider	JJR	wide
,	,	,
regional	JJ	regional
war	NN	war
developing	VBG	develop
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
But	CC	but
in	IN	in
a	DT	a
Thursday	NP	Thursday
phone	NN	phone
conversation	NN	conversation
with	IN	with
Turkish	NP	Turkish
President	NP	President
Recep	NP	<unknown>
Tayyip	NP	<unknown>
Erdogan	NP	Erdogan
,	,	,
Francis	NP	Francis
expressed	VBD	express
hope	NN	hope
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Vatican	NP	Vatican
'	POS	'
s	JJ	<unknown>
readout	NN	readout
of	IN	of
the	DT	the
call	NN	call
,	,	,
for	IN	for
two	CD	two
states	NNS	state
and	CC	and
a	DT	a
special	JJ	special
statute	NN	statute
for	IN	for
the	DT	the
city	NN	city
of	IN	of
Jerusalem	NP	Jerusalem
,	,	,
with	IN	with
its	PP$	its
several	JJ	several
sites	NNS	site
sacred	JJ	sacred
to	TO	to
faithful	NN	faithful
of	IN	of
Judaism	NP	Judaism
,	,	,
Christianity	NN	Christianity
and	CC	and
Islam	NP	Islam
.	SENT	.
<p>
Francis	NP	Francis
has	VBZ	have
also	RB	also
repeatedly	RB	repeatedly
invoked	VBN	invoke
peace	NN	peace
for	IN	for
Ukraine	NP	Ukraine
since	IN	since
Russia	NP	Russia
invaded	VBD	invade
the	DT	the
eastern	JJ	eastern
European	JJ	European
country	NN	country
in	IN	in
February	NP	February
2022	CD	@card@
.	SENT	.
