<p>
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
on	IN	on
Friday	NP	Friday
said	VBD	say
U.S.	NP	U.S.
efforts	NNS	effort
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
further	JJR	further
hostages	NNS	hostage
were	VBD	be
ongoing	JJ	ongoing
after	IN	after
Hamas	NP	<unknown>
freed	VBD	free
two	CD	two
Americans	NPS	Americans
kidnapped	VBN	kidnap
in	IN	in
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
surprise	NN	surprise
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
two	CD	two
hostages	NNS	hostage
,	,	,
identified	VBN	identify
as	IN	as
Judith	NP	Judith
Tai	NP	Tai
Raanan	NP	Raanan
and	CC	and
Natalie	NP	Natalie
Shoshana	NP	Shoshana
Raanan	NP	Raanan
,	,	,
were	VBD	be
kidnapped	VBN	kidnap
from	IN	from
Kibbutz	NN	kibbutz
Nahal	NP	<unknown>
Oz	NP	Oz
,	,	,
a	DT	a
small	JJ	small
village	NN	village
near	IN	near
the	DT	the
Israeli	JJ	Israeli
border	NN	border
with	IN	with
Gaza	NP	Gaza
that	IN	that
Hamas	JJ	<unknown>
militants	NNS	militant
attacked	VBN	attack
in	IN	in
the	DT	the
initial	JJ	initial
wave	NN	wave
of	IN	of
Oct.	NP	Oct.
7	CD	@card@
violence	NN	violence
.	SENT	.
<p>
After	IN	after
being	VBG	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
for	IN	for
nearly	RB	nearly
two	CD	two
weeks	NNS	week
,	,	,
the	DT	the
two	CD	two
hostages	NNS	hostage
were	VBD	be
released	VBN	release
and	CC	and
met	VBN	meet
by	IN	by
Israeli	JJ	Israeli
military	JJ	military
personnel	NNS	personnel
at	IN	at
the	DT	the
territory	NN	territory
'	POS	'
s	NN	S
border	NN	border
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
statement	NN	statement
from	IN	from
the	DT	the
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
Office	NN	office
.	SENT	.
<p>
"	``	"
The	DT	the
urgent	JJ	urgent
work	NN	work
to	TO	to
free	VB	free
every	DT	every
single	JJ	single
American	NP	American
,	,	,
to	TO	to
free	VB	free
all	DT	all
other	JJ	other
hostages	NNS	hostage
,	,	,
continues	VBZ	continue
,	,	,
as	RB	as
does	VBZ	do
our	PP$	our
work	NN	work
to	TO	to
secure	VB	secure
the	DT	the
safe	JJ	safe
passage	NN	passage
out	IN	out
of	IN	of
Gaza	NP	Gaza
for	IN	for
the	DT	the
Americans	NNS	American
that	WDT	that
are	VBP	be
trapped	VBN	trap
there	RB	there
,	,	,
"	''	"
Blinken	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
State	NP	State
Department	NP	Department
briefing	NN	briefing
.	SENT	.
<p>
Ten	CD	ten
additional	JJ	additional
Americans	NPS	Americans
remain	VBP	remain
unaccounted	JJ	unaccounted
for	IN	for
,	,	,
Blinken	NP	<unknown>
said	VBD	say
,	,	,
some	DT	some
of	IN	of
whom	WP	whom
are	VBP	be
held	VBN	hold
hostage	NN	hostage
alongside	IN	alongside
another	DT	another
200	CD	@card@
people	NNS	people
from	IN	from
a	DT	a
variety	NN	variety
of	IN	of
