<h>
and	CC	and
in	IN	in
other	JJ	other
vehicles	NNS	vehicle
,	,	,
went	VBD	go
from	IN	from
town	NN	town
to	TO	to
town	NN	town
randomly	RB	randomly
shooting	VBG	shoot
Israeli	JJ	Israeli
citizens	NNS	citizen
and	CC	and
taking	VBG	take
others	NNS	other
captive	JJ	captive
,	,	,
carrying	VBG	carry
them	PP	them
back	RB	back
across	IN	across
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
her	PP$	her
children	NNS	child
'	POS	'
s	NN	S
fears	NNS	fear
,	,	,
the	DT	the
mother	NN	mother
told	VBD	tell
ABC	NP	ABC
News	NP	News
she	PP	she
started	VBD	start
to	TO	to
receive	VB	receive
text	NN	text
messages	NNS	message
from	IN	from
her	PP$	her
neighbors	NNS	neighbor
that	WDT	that
sent	VBD	send
panic	NN	panic
through	IN	through
her	PP$	her
body	NN	body
.	SENT	.
<p>
"	''	"
Then	RB	then
texts	NNS	text
were	VBD	be
coming	VBG	come
in	IN	in
from	IN	from
other	JJ	other
members	NNS	member
of	IN	of
the	DT	the
community	NN	community
,	,	,
saying	VBG	say
that	IN	that
terrorists	NNS	terrorist
are	VBP	be
walking	VBG	walk
around	IN	around
trying	VBG	try
to	TO	to
break	VB	break
into	IN	into
houses	NNS	house
,	,	,
trying	VBG	try
to	TO	to
get	VB	get
in	IN	in
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
She	PP	she
said	VBD	say
her	PP$	her
children	NNS	child
phoned	VBD	phone
her	PP	her
again	RB	again
,	,	,
"	''	"
whispering	VBG	whisper
that	IN	that
they	PP	they
think	VBP	think
they	PP	they
heard	VBD	hear
someone	NN	someone
breaking	VBG	break
into	IN	into
the	DT	the
house	NN	house
.	SENT	.
"	''	"
<p>
"	''	"
It	PP	it
took	VBD	take
another	DT	another
10	CD	@card@
minutes	NNS	minute
or	CC	or
so	RB	so
,	,	,
and	CC	and
I	PP	I
could	MD	could
hear	VB	hear
two	CD	two
or	CC	or
three	CD	three
people	NNS	people
speaking	VBG	speak
in	IN	in
Arabic	NP	Arabic
outside	IN	outside
the	DT	the
door	NN	door
getting	VBG	get
in	IN	in
,	,	,
"	''	"
the	DT	the
mother	NN	mother
said	VBD	say
.	SENT	.
"	``	"
My	PP$	my
youngest	JJS	young
,	,	,
who	WP	who
'	POS	'
s	NN	S
only	RB	only
12	CD	@card@
,	,	,
was	VBD	be
saying	VBG	say
to	TO	to
them	PP	them
,	,	,
'	''	'
Do	VBP	do
n't	RB	n't
take	VB	take
me	PP	me
,	,	,
I	PP	I
'	POS	'
m	NN	m
too	RB	too
young	JJ	young
.	SENT	.
'	''	'
That	WDT	that
was	VBD	be
it	PP	it
.	SENT	.
The	DT	the
line	NN	line
cut	VBD	cut
off	RP	off
.	SENT	.
That	DT	that
was	VBD	be
the	DT	the
last	JJ	last
time	NN	time
I	PP	I
heard	VBD	hear
from	IN	from
them	PP	them
.	SENT	.
"	''	"
<p>
Breaking	VBG	break
into	IN	into
tears	NNS	tear
,	,	,
the	DT	the
mother	NN	mother
said	VBD	say
,	,	,
"	``	"
They	PP	they
were	VBD	be
taken	VBN	take
from	IN	from
their	PP$	their
homes	NNS	home
,	,	,
from	IN	from
their	PP$	their
beds	NNS	bed
,	,	,
by	IN	by
barbarians	NNS	barbarian
.	SENT	.
I	PP	I
ca	MD	ca
n't	RB	n't
really	RB	really
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
she	PP	she
later	RBR	later
learned	VBD	learn
from	IN	from
a	DT	a
video	NN	video
posted	VBD	post
online	JJ	online
by	IN	by
Hamas	NP	<unknown>
that	IN	that
her	PP$	her
children	NNS	child
'	POS	'
s	NN	S
father	NN	father
was	VBD	be
injured	VBN	injure
in	IN	in
the	DT	the
attack	NN	attack
and	CC	and
that	IN	that
he	PP	he
and	CC	and
his	PP$	his
girlfriend	NN	girlfriend
were	VBD	be
also	RB	also
taken	VBN	take
hostage	NN	hostage
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
only	RB	only
hoping	VBG	hope
that	IN	that
they	PP	they
'	POS	'
re	NN	re
together	RB	together
now	RB	now
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
The	DT	the
mother	NN	mother
said	VBD	say
the	DT	the
safe	JJ	safe
room	NN	room
her	PP$	her
children	NNS	child
were	VBD	be
dragged	VBN	drag
from	IN	from
proved	VBN	prove
unsafe	JJ	unsafe
in	IN	in
the	DT	the
unprecedented	JJ	unprecedented
door-to-door	JJ	door-to-door
assault	NN	assault
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
militants	NNS	militant
.	SENT	.
<p>
"	``	"
The	DT	the
safe	JJ	safe
rooms	NNS	room
were	VBD	be
built	VBN	build
against	IN	against
missile	NN	missile
attacks	NNS	attack
or	CC	or
earthquakes	NNS	earthquake
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
They	PP	they
were	VBD	be
n't	RB	n't
meant	VBN	mean
to	TO	to
be	VB	be
locked	VBN	lock
against	IN	against
terrorists	NNS	terrorist
going	VBG	go
into	IN	into
the	DT	the
houses	NNS	house
.	SENT	.
"	''	"
<p>
ABC	NP	ABC
News	NP	News
'	POS	'
Linsey	NP	Linsey
Davis	NP	Davis
interviews	VBZ	interview
an	DT	an
Israeli	JJ	Israeli
woman	NN	woman
who	WP	who
had	VBD	have
two	CD	two
children	NNS	child
abducted	VBN	abduct
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
.	SENT	.
<p>
ABC	NP	ABC
News	NP	News
<p>
She	PP	she
said	VBD	say
the	DT	the
terrorists	NNS	terrorist
ransacked	VBD	ransack
homes	NNS	home
and	CC	and
stole	VBD	steal
property	NN	property
,	,	,
and	CC	and
burned	JJ	burned
houses	NNS	house
with	IN	with
families	NNS	family
still	RB	still
inside	IN	inside
them	PP	them
.	SENT	.
<p>
In	IN	in
one	CD	one
of	IN	of
the	DT	the
hardest-hit	JJ	hardest-hit
kibbutzim	NNS	kibbutz
--	:	--
Kfar	NP	Kfar
Aza	NP	Aza
,	,	,
near	IN	near
the	DT	the
Gaza	NP	Gaza
border	NN	border
,	,	,
where	WRB	where
ABC	NP	ABC
News	NP	News
was	VBD	be
allowed	VBN	allow
in	IN	in
on	IN	on
Tuesday	NP	Tuesday
--	:	--
entire	JJ	entire
Israeli	JJ	Israeli
families	NNS	family
were	VBD	be
slaughtered	VBN	slaughter
,	,	,
and	CC	and
bodies	NNS	body
of	IN	of
militants	NNS	militant
killed	VBN	kill
in	IN	in
the	DT	the
attack	NN	attack
remained	VBD	remain
sprawled	VBN	sprawl
in	IN	in
the	DT	the
streets	NNS	street
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Kfar	NP	Kfar
Aza	NP	Aza
was	VBD	be
bullet-riddled	VBN	bullet-riddle
,	,	,
and	CC	and
a	DT	a
gaping	VBG	gape
hole	NN	hole
in	IN	in
a	DT	a
nearby	JJ	nearby
border	NN	border
fence	NN	fence
remained	VBD	remain
open	JJ	open
and	CC	and
guarded	VBN	guard
by	IN	by
Israeli	JJ	Israeli
soldiers	NNS	soldier
still	RB	still
engaging	VBG	engage
in	IN	in
intense	JJ	intense
firefights	NNS	firefight
with	IN	with
the	DT	the
enemy	NN	enemy
.	SENT	.
<p>
In	IN	in
remarks	NNS	remark
at	IN	at
the	DT	the
White	NP	White
House	NP	House
Tuesday	NP	Tuesday
,	,	,
President	NP	President
Biden	NP	Biden
described	VBD	describe
"	``	"
Hamas	NP	<unknown>
'	POS	'
bloodthirstiness	NN	bloodthirstiness
"	``	"
as	RB	as
reminiscent	JJ	reminiscent
of	IN	of
ISIS	NP	Isis
rampages	NNS	rampage
--	:	--
including	VBG	include
"	``	"
stomach	NN	stomach
churning	NN	churning
reports	NNS	report
of	IN	of
babies	NNS	baby
being	VBG	be
killed	VBN	kill
.	SENT	.
"	''	"
<p>
"	``	"
There	EX	there
are	VBP	be
moments	NNS	moment
in	IN	in
this	DT	this
life	NN	life
,	,	,
and	CC	and
I	PP	I
mean	VBP	mean
this	DT	this
literally	RB	literally
,	,	,
when	WRB	when
pure	JJ	pure
,	,	,
unadulterated	JJ	unadulterated
evil	NN	evil
is	VBZ	be
unleashed	VBN	unleash
on	IN	on
this	DT	this
world	NN	world
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
<p>
"	``	"
They	PP	they
took	VBD	take
babies	NNS	baby
,	,	,
they	PP	they
took	VBD	take
women	NNS	woman
,	,	,
they	PP	they
took	VBD	take
children	NNS	child
.	SENT	.
They	PP	they
took	VBD	take
elderly	JJ	elderly
people	NNS	people
over	IN	over
85	CD	@card@
.	SENT	.
They	PP	they
took	VBD	take
people	NNS	people
who	WP	who
were	VBD	be
sick	JJ	sick
.	SENT	.
They	PP	they
took	VBD	take
injured	JJ	injured
people	NNS	people
.	SENT	.
They	PP	they
'	POS	'
re	NN	re
just	RB	just
,	,	,
you	PP	you
know	VBP	know
,	,	,
barbarians	NNS	barbarian
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
sorry	JJ	sorry
,	,	,
but	CC	but
I	PP	I
ca	MD	ca
n't	RB	n't
find	VB	find
another	DT	another
word	NN	word
for	IN	for
it	PP	it
,	,	,
"	''	"
the	DT	the
mother	NN	mother
told	VBD	tell
ABC	NP	ABC
News	NP	News
.	SENT	.
<p>
Her	PP$	her
voice	NN	voice
choking	VBG	choke
with	IN	with
emotion	NN	emotion
,	,	,
she	PP	she
added	VBD	add
,	,	,
"	``	"
I	PP	I
want	VBP	want
the	DT	the
world	NN	world
to	TO	to
know	VB	know
that	IN	that
they	PP	they
'	''	'
re	IN	re
holding	VBG	hold
innocent	JJ	innocent
civilians	NNS	civilian
.	SENT	.
I	PP	I
want	VBP	want
the	DT	the
world	NN	world
to	TO	to
know	VB	know
that	DT	that
war	NN	war
has	VBZ	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
had	VBD	have
rules	NNS	rule
.	SENT	.
This	DT	this
is	VBZ	be
against	IN	against
all	DT	all
rules	NNS	rule
,	,	,
against	IN	against
all	DT	all
rules	NNS	rule
of	IN	of
humanity	NN	humanity
,	,	,
against	IN	against
all	DT	all
rules	NNS	rule
of	IN	of
war	NN	war
,	,	,
against	IN	against
all	DT	all
rules	NNS	rule
of	IN	of
peace	NN	peace
.	SENT	.
"	''	"
<p>
She	PP	she
said	VBD	say
that	IN	that
while	IN	while
she	PP	she
has	VBZ	have
been	VBN	be
in	IN	in
contact	NN	contact
with	IN	with
officials	NNS	official
from	IN	from
the	DT	the
Israeli	JJ	Israeli
government	NN	government
,	,	,
they	PP	they
have	VBP	have
n't	RB	n't
given	VBN	give
her	PP	her
any	DT	any
new	JJ	new
information	NN	information
on	IN	on
the	DT	the
whereabouts	NN	whereabouts
of	IN	of
her	PP$	her
sons	NNS	son
.	SENT	.
<p>
Making	VBG	make
matters	NNS	matter
even	RB	even
more	RBR	more
harrowing	VBG	harrow
is	VBZ	be
the	DT	the
statement	NN	statement
from	IN	from
Hamas	JJ	<unknown>
leaders	NNS	leader
on	IN	on
Monday	NP	Monday
,	,	,
threatening	VBG	threaten
to	TO	to
begin	VB	begin
killing	VBG	kill
hostages	NNS	hostage
one	CD	one
by	IN	by
one	CD	one
and	CC	and
filming	VBG	film
the	DT	the
executions	NNS	execution
if	IN	if
their	PP$	their
demands	NNS	demand
are	VBP	be
not	RB	not
met	VBN	meet
.	SENT	.
<p>
"	``	"
I	PP	I
want	VBP	want
the	DT	the
world	NN	world
to	TO	to
demand	VB	demand
the	DT	the
release	NN	release
of	IN	of
those	DT	those
innocent	JJ	innocent
civilians	NNS	civilian
.	SENT	.
I	PP	I
want	VBP	want
these	DT	these
children	NNS	child
and	CC	and
women	NNS	woman
and	CC	and
babies	NNS	baby
back	RB	back
home	RB	home
,	,	,
and	CC	and
I	PP	I
want	VBP	want
my	PP$	my
children	NNS	child
back	RB	back
home	RB	home
,	,	,
"	''	"
the	DT	the
mother	NN	mother
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
ca	MD	ca
n't	RB	n't
take	VB	take
a	DT	a
shower	NN	shower
without	IN	without
thinking	VBG	think
of	IN	of
them	PP	them
being	VBG	be
held	VBN	hold
hostage	NN	hostage
in	IN	in
some	DT	some
dirty	JJ	dirty
pit	NN	pit
somewhere	RB	somewhere
.	SENT	.
I	PP	I
ca	MD	ca
n't	RB	n't
eat	VB	eat
,	,	,
I	PP	I
ca	MD	ca
n't	RB	n't
sleep	VB	sleep
.	SENT	.
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
human	JJ	human
beings	NNS	being
treat	VBP	treat
people	NNS	people
like	IN	like
this	DT	this
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
sorry	RB	sorry
.	SENT	.
I	PP	I
want	VBP	want
the	DT	the
world	NN	world
to	TO	to
know	VB	know
,	,	,
to	TO	to
demand	VB	demand
those	DT	those
hostages	NNS	hostage
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
