<h>
Image	NN	image
Galleries	NNS	gallery
<p>
An	DT	an
aerial	JJ	aerial
view	NN	view
shows	VBZ	show
the	DT	the
burnt	JJ	burnt
cars	NNS	car
of	IN	of
festival-goers	NNS	festival-goer
at	IN	at
the	DT	the
site	NN	site
of	IN	of
an	DT	an
attack	NN	attack
on	IN	on
the	DT	the
Nova	NP	Nova
Festival	NP	Festival
by	IN	by
Hamas	JJ	<unknown>
gunmen	NNS	gunman
from	IN	from
Gaza	NP	Gaza
,	,	,
near	IN	near
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
border	NN	border
with	IN	with
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
October	NP	October
12	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ilan	NP	<unknown>
Rosenberg	NP	Rosenberg
<p>
An	DT	an
aerial	JJ	aerial
view	NN	view
shows	VBZ	show
deserted	VBN	desert
cars	NNS	car
of	IN	of
festival-goers	NNS	festival-goer
at	IN	at
the	DT	the
site	NN	site
of	IN	of
an	DT	an
attack	NN	attack
on	IN	on
the	DT	the
Nova	NP	Nova
Festival	NP	Festival
by	IN	by
Hamas	JJ	<unknown>
gunmen	NNS	gunman
from	IN	from
Gaza	NP	Gaza
,	,	,
near	IN	near
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
border	NN	border
with	IN	with
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
October	NP	October
12	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ilan	NP	<unknown>
Rosenberg	NP	Rosenberg
<p>
A	DT	a
view	NN	view
shows	VBZ	show
the	DT	the
remains	VBZ	remain
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
house	NN	house
destroyed	VBN	destroy
in	IN	in
Israeli	JJ	Israeli
strikes	NNS	strike
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
October	NP	October
15	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Mohammed	NP	REUTERS/Mohammed
Fayq	NP	<unknown>
Abu	NP	Abu
Mostafa	NP	Mostafa
<p>
People	NNS	people
work	VBP	work
to	TO	to
remove	VB	remove
the	DT	the
debris	NN	debris
as	IN	as
they	PP	they
search	VBP	search
for	IN	for
bodies	NNS	body
of	IN	of
Palestinians	NPS	Palestinians
from	IN	from
al-Muqayed	NP	<unknown>
family	NN	family
,	,	,
following	VBG	follow
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
their	PP$	their
house	NN	house
,	,	,
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
October	NP	October
17	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Mohammed	NP	REUTERS/Mohammed
Fayq	NP	<unknown>
Abu	NP	Abu
Mostafa	NP	Mostafa
<p>
An	DT	an
aerial	JJ	aerial
view	NN	view
shows	VBZ	show
the	DT	the
personal	JJ	personal
belongings	NNS	belonging
of	IN	of
festival-goers	NNS	festival-goer
at	IN	at
the	DT	the
site	NN	site
of	IN	of
an	DT	an
attack	NN	attack
on	IN	on
the	DT	the
Nova	NP	Nova
Festival	NP	Festival
by	IN	by
Hamas	JJ	<unknown>
gunmen	NNS	gunman
from	IN	from
Gaza	NP	Gaza
,	,	,
near	IN	near
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
border	NN	border
with	IN	with
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
in	IN	in
southern	JJ	southern
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
An	DT	an
aerial	JJ	aerial
view	NN	view
shows	NNS	show
damage	NN	damage
caused	VBD	cause
following	VBG	follow
a	DT	a
mass	JJ	mass
infiltration	NN	infiltration
by	IN	by
Hamas	JJ	<unknown>
gunmen	NNS	gunman
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
in	IN	in
Kibbutz	NN	kibbutz
Beeri	NP	<unknown>
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
October	NP	October
11	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/	NP	<unknown>
Ilan	NP	Ilan
Rosenberg	NP	Rosenberg
<p>
A	DT	a
view	NN	view
shows	VBZ	show
the	DT	the
site	NN	site
of	IN	of
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
houses	NNS	house
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
October	NP	October
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Mohammed	NP	REUTERS/Mohammed
Fayq	NP	<unknown>
Abu	NP	Abu
Mostafa	NP	Mostafa
<p>
Palestinians	NPS	Palestinians
carry	VBP	carry
a	DT	a
casualty	NN	casualty
following	VBG	follow
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
houses	NNS	house
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
October	NP	October
17	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Palestinians	NPS	Palestinians
search	NN	search
for	IN	for
casualties	NNS	casualty
under	IN	under
the	DT	the
rubble	NN	rubble
in	IN	in
the	DT	the
aftermath	NN	aftermath
of	IN	of
Israeli	JJ	Israeli
strikes	NNS	strike
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
October	NP	October
13	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
An	DT	an
aerial	JJ	aerial
view	NN	view
shows	VBZ	show
members	NNS	member
of	IN	of
the	DT	the
media	NNS	medium
during	IN	during
a	DT	a
visit	NN	visit
to	TO	to
Kibbutz	NN	kibbutz
Kfar	NP	Kfar
Aza	NP	Aza
,	,	,
in	IN	in
the	DT	the
aftermath	NN	aftermath
of	IN	of
a	DT	a
deadly	JJ	deadly
attack	NN	attack
by	IN	by
Hamas	JJ	<unknown>
gunmen	NNS	gunman
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
October	NP	October
15	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ilan	NP	<unknown>
Rosenberg	NP	Rosenberg
<p>
Palestinians	NPS	Palestinians
search	NN	search
for	IN	for
casualties	NNS	casualty
under	IN	under
the	DT	the
rubble	NN	rubble
of	IN	of
a	DT	a
house	NN	house
destroyed	VBN	destroy
in	IN	in
Israeli	JJ	Israeli
strikes	NNS	strike
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
An	DT	an
aerial	JJ	aerial
view	NN	view
shows	NNS	show
damage	NN	damage
caused	VBN	cause
by	IN	by
a	DT	a
rocket	NN	rocket
after	IN	after
if	IN	if
was	VBD	be
fired	VBN	fire
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
towards	IN	towards
Israel	NP	Israel
,	,	,
in	IN	in
Ashdod	NP	Ashdod
,	,	,
southern	JJ	southern
Israel	NP	Israel
October	NP	October
9	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ilan	NP	<unknown>
Rosenberg	NP	Rosenberg
<p>
Palestinians	NPS	Palestinians
gather	VBP	gather
at	IN	at
the	DT	the
site	NN	site
of	IN	of
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
houses	NNS	house
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
