<p>
(	(	(
CBS	NP	CBS
DETROIT	NP	Detroit
)	)	)
--	:	--
Michigan	NP	Michigan
is	VBZ	be
home	NN	home
to	TO	to
large	JJ	large
populations	NNS	population
that	WDT	that
support	VBP	support
the	DT	the
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
causes	NNS	cause
.	SENT	.
To	TO	to
understand	VB	understand
their	PP$	their
differences	NNS	difference
,	,	,
University	NP	University
of	IN	of
Michigan	NP	Michigan
Professor	NP	Professor
John	NP	John
Ciorciari	NP	<unknown>
said	VBD	say
we	PP	we
have	VBP	have
to	TO	to
examine	VB	examine
the	DT	the
long	JJ	long
history	NN	history
of	IN	of
this	DT	this
conflict	NN	conflict
.	SENT	.
<p>
"	''	"
Each	DT	each
chapter	NN	chapter
in	IN	in
that	DT	that
history	NN	history
helps	VBZ	help
us	PP	us
understand	VB	understand
why	WRB	why
good	JJ	good
people	NNS	people
can	MD	can
look	VB	look
at	IN	at
this	DT	this
problem	NN	problem
from	IN	from
such	JJ	such
different	JJ	different
perspectives	NNS	perspective
and	CC	and
feel	VBP	feel
earnestly	RB	earnestly
they	PP	they
are	VBP	be
on	IN	on
the	DT	the
right	JJ	right
side	NN	side
of	IN	of
this	DT	this
,	,	,
"	''	"
said	VBD	say
Ciorciari	NP	<unknown>
,	,	,
a	DT	a
professor	NN	professor
of	IN	of
public	JJ	public
policy	NN	policy
.	SENT	.
<p>
He	PP	he
said	VBD	say
understanding	VBG	understand
how	WRB	how
this	DT	this
conflict	NN	conflict
came	VBD	come
about	IN	about
means	NNS	mean
going	VBG	go
back	RB	back
to	TO	to
at	IN	at
least	JJS	least
the	DT	the
early	JJ	early
20th	JJ	20th
century	NN	century
.	SENT	.
<p>
"	``	"
The	DT	the
complex	JJ	complex
history	NN	history
whereby	WRB	whereby
Palestinians	NPS	Palestinians
fled	VBD	flee
their	PP$	their
homes	NNS	home
,	,	,
and	CC	and
Israel	NP	Israel
ultimately	RB	ultimately
achieved	VBD	achieve
statehood	NN	statehood
.	SENT	.
The	DT	the
run-up	NN	run-up
to	TO	to
and	CC	and
the	DT	the
conduct	NN	conduct
of	IN	of
the	DT	the
wars	NNS	war
in	IN	in
1967	CD	@card@
.	SENT	.
The	DT	the
Palestinian	JJ	Palestinian
exodus	NN	exodus
in	IN	in
1970	CD	@card@
.	SENT	.
The	DT	the
surprise	NN	surprise
attack	NN	attack
of	IN	of
the	DT	the
Yom	NP	Yom
Kippur	NP	Kippur
war	NN	war
in	IN	in
1973	CD	@card@
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
intervention	NN	intervention
in	IN	in
1982	CD	@card@
.	SENT	.
We	PP	we
could	MD	could
go	VB	go
on	RP	on
and	CC	and
on	RP	on
and	CC	and
on	RP	on
.	SENT	.
"	''	"
<p>
This	DT	this
history	NN	history
is	VBZ	be
why	WRB	why
many	RB	many
may	MD	may
see	VB	see
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
as	IN	as
blatant	JJ	blatant
terrorism	NN	terrorism
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
about	RB	about
hate	NN	hate
.	SENT	.
This	DT	this
is	VBZ	be
n't	RB	n't
two	CD	two
countries	NNS	country
fighting	NN	fighting
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
simply	RB	simply
an	DT	an
act	NN	act
of	IN	of
terrorism	NN	terrorism
,	,	,
"	''	"
said	VBD	say
Steven	NP	Steven
Ingber	NP	Ingber
,	,	,
the	DT	the
CEO	NN	CEO
of	IN	of
the	DT	the
Jewish	JJ	Jewish
Federation	NP	Federation
of	IN	of
Detroit	NP	Detroit
<p>
And	CC	and
their	PP$	their
neighbor	NN	neighbor
may	MD	may
see	VB	see
it	PP	it
as	IN	as
an	DT	an
outcome	NN	outcome
of	IN	of
historical	JJ	historical
oppression	NN	oppression
.	SENT	.
<p>
"	``	"
The	DT	the
Israeli	JJ	Israeli
daily	NN	daily
and	CC	and
around-the-clock	NN	around-the-clock
bombardment	NN	bombardment
of	IN	of
civilians	NNS	civilian
,	,	,
residents	NNS	resident
in	IN	in
Gaza	NP	Gaza
,	,	,
it	PP	it
'	POS	'
s	NN	S
very	RB	very
appalling	JJ	appalling
,	,	,
"	''	"
said	VBD	say
Imad	NP	Imad
Hamad	NP	Hamad
,	,	,
the	DT	the
executive	JJ	executive
director	NN	director
of	IN	of
the	DT	the
American	NP	American
Human	NP	Human
Rights	NPS	Rights
Council	NP	Council
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
understandable	JJ	understandable
to	TO	to
me	PP	me
that	IN	that
some	DT	some
Palestinians	NPS	Palestinians
regard	VBP	regard
those	DT	those
losses	NNS	loss
of	IN	of
civilian	JJ	civilian
life	NN	life
as	IN	as
being	VBG	be
in	IN	in
some	DT	some
way	NN	way
comparable	JJ	comparable
to	TO	to
losses	NNS	loss
of	IN	of
civilian	JJ	civilian
lives	NNS	life
in	IN	in
Israel	NP	Israel
over	IN	over
the	DT	the
weekend	NN	weekend
.	SENT	.
Numerically	RB	numerically
,	,	,
that	WDT	that
is	VBZ	be
true	JJ	true
,	,	,
"	''	"
said	VBD	say
Ciorciari	NP	<unknown>
.	SENT	.
"	''	"
However	RB	however
,	,	,
Israel	NP	Israel
has	VBZ	have
not	RB	not
at	IN	at
any	DT	any
point	NN	point
,	,	,
to	TO	to
my	PP$	my
knowledge	NN	knowledge
,	,	,
intervened	VBN	intervene
in	IN	in
Gaza	NP	Gaza
with	IN	with
the	DT	the
express	JJ	express
intent	NN	intent
of	IN	of
killing	VBG	kill
large	JJ	large
numbers	NNS	number
of	IN	of
civilians	NNS	civilian
,	,	,
independent	JJ	independent
of	IN	of
legitimate	JJ	legitimate
military	JJ	military
targets	NNS	target
.	SENT	.
"	''	"
<p>
In	IN	in
Michigan	NP	Michigan
,	,	,
individuals	NNS	individual
in	IN	in
both	DT	both
communities	NNS	community
said	VBD	say
they	PP	they
are	VBP	be
horrified	VBN	horrify
by	IN	by
the	DT	the
loss	NN	loss
of	IN	of
civilian	JJ	civilian
lives	NNS	life
on	IN	on
both	DT	both
sides	NNS	side
but	CC	but
know	VB	know
many	JJ	many
more	JJR	more
people	NNS	people
will	MD	will
be	VB	be
killed	VBN	kill
in	IN	in
this	DT	this
conflict	NN	conflict
.	SENT	.
<p>
"	``	"
I	PP	I
hurt	VBP	hurt
for	IN	for
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
beings	NNS	being
,	,	,
just	RB	just
like	IN	like
that	DT	that
.	SENT	.
And	CC	and
you	PP	you
know	VBP	know
who	WP	who
is	VBZ	be
causing	VBG	cause
that	IN	that
,	,	,
Hamas	NP	<unknown>
.	SENT	.
