<h>
Image	NN	image
Galleries	NNS	gallery
<p>
Activists	NNS	activist
hold	VBP	hold
a	DT	a
banner	NN	banner
as	IN	as
they	PP	they
take	VBP	take
part	NN	part
in	IN	in
a	DT	a
protest	NN	protest
calling	VBG	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
outside	IN	outside
the	DT	the
U.S.	NP	U.S.
Capitol	NP	Capitol
,	,	,
in	IN	in
Washington	NP	Washington
,	,	,
U.S.	NP	U.S.
,	,	,
October	NP	October
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Leah	NP	<unknown>
Millis	NP	Millis
<p>
People	NP	People
protest	NN	protest
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
as	IN	as
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
continues	VBZ	continue
,	,	,
in	IN	in
Sanaa	NP	Sanaa
,	,	,
Yemen	NP	Yemen
October	NP	October
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Khaled	NP	REUTERS/Khaled
Abdullah	NP	Abdullah
<p>
Demonstrators	NNS	demonstrator
stand	VBP	stand
near	IN	near
burning	VBG	burn
banners	NNS	banner
depicting	VBG	depict
the	DT	the
Israeli	JJ	Israeli
flag	NN	flag
as	IN	as
Egyptians	NNS	Egyptian
protest	NN	protest
against	IN	against
Israel	NP	Israel
and	CC	and
the	DT	the
USA	NP	USA
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
for	IN	for
those	DT	those
killed	VBN	kill
in	IN	in
a	DT	a
blast	NN	blast
at	IN	at
Al-Ahli	NP	<unknown>
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
that	IN	that
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
officials	NNS	official
blamed	VBN	blame
on	IN	on
each	DT	each
other	JJ	other
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Cairo	NP	Cairo
,	,	,
Egypt	NP	Egypt
,	,	,
October	NP	October
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Amr	NP	<unknown>
Abdallah	NP	Abdallah
Dalsh	NP	<unknown>
<p>
People	NP	People
protest	NN	protest
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
as	IN	as
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
continues	VBZ	continue
,	,	,
in	IN	in
Sanaa	NP	Sanaa
,	,	,
Yemen	NP	Yemen
October	NP	October
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Khaled	NP	REUTERS/Khaled
Abdullah	NP	Abdullah
<p>
Egyptians	NNS	Egyptian
shout	VBP	shout
slogans	NNS	slogan
against	IN	against
Israel	NP	Israel
and	CC	and
the	DT	the
USA	NP	USA
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
for	IN	for
those	DT	those
killed	VBN	kill
in	IN	in
a	DT	a
blast	NN	blast
at	IN	at
Al-Ahli	NP	<unknown>
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
that	IN	that
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
officials	NNS	official
blamed	VBN	blame
on	IN	on
each	DT	each
other	JJ	other
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
October	NP	October
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Amr	NP	<unknown>
Abdallah	NP	Abdallah
Dalsh	NP	<unknown>
<p>
Iraqis	NNS	Iraqi
take	VBP	take
part	NN	part
in	IN	in
a	DT	a
protest	NN	protest
after	IN	after
hundreds	NNS	hundred
of	IN	of
Palestinians	NPS	Palestinians
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
blast	NN	blast
at	IN	at
Al-Ahli	NP	<unknown>
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
that	IN	that
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
officials	NNS	official
blamed	VBN	blame
on	IN	on
each	DT	each
other	JJ	other
,	,	,
in	IN	in
Baghdad	NP	Baghdad
,	,	,
Iraq	NP	Iraq
,	,	,
October	NP	October
17	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ahmed	NP	REUTERS/Ahmed
Saad	NP	Saad
<p>
People	NP	People
clash	NN	clash
with	IN	with
security	NN	security
forces	NNS	force
during	IN	during
a	DT	a
protest	NN	protest
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
near	IN	near
the	DT	the
U.S.	NP	U.S.
embassy	NN	embassy
in	IN	in
Awkar	NP	<unknown>
,	,	,
after	IN	after
hundreds	NNS	hundred
of	IN	of
Palestinians	NPS	Palestinians
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
blast	NN	blast
at	IN	at
Al-Ahli	NP	<unknown>
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
that	IN	that
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
officials	NNS	official
blamed	VBN	blame
on	IN	on
each	DT	each
other	JJ	other
,	,	,
Lebanon	NP	Lebanon
October	NP	October
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Zohra	NP	REUTERS/Zohra
Bensemra	NP	<unknown>
<p>
People	NNS	people
hold	VBP	hold
flags	NNS	flag
among	IN	among
a	DT	a
cloud	NN	cloud
of	IN	of
tear	NN	tear
gas	NN	gas
while	IN	while
clashing	VBG	clash
with	IN	with
security	NN	security
forces	NNS	force
during	IN	during
a	DT	a
protest	NN	protest
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
near	IN	near
the	DT	the
U.S.	NP	U.S.
embassy	NN	embassy
in	IN	in
Awkar	NP	<unknown>
,	,	,
after	IN	after
hundreds	NNS	hundred
of	IN	of
Palestinians	NPS	Palestinians
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
blast	NN	blast
at	IN	at
Al-Ahli	NP	<unknown>
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
that	IN	that
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
officials	NNS	official
blamed	VBN	blame
on	IN	on
each	DT	each
other	JJ	other
,	,	,
Lebanon	NP	Lebanon
October	NP	October
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Zohra	NP	REUTERS/Zohra
Bensemra	NP	<unknown>
<p>
People	NNS	people
pray	VBP	pray
as	IN	as
they	PP	they
protest	VBP	protest
after	IN	after
hundreds	NNS	hundred
of	IN	of
Palestinians	NPS	Palestinians
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
blast	NN	blast
at	IN	at
Al-Ahli	NP	<unknown>
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
that	IN	that
Israeli	NP	Israeli
and	CC	and
Palestinian	NP	Palestinian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
October	NP	October
17	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Zohra	NP	REUTERS/Zohra
Bensemra	NP	<unknown>
<p>
Students	NNS	student
of	IN	of
Cairo	NP	Cairo
University	NP	University
demonstrate	VBP	demonstrate
against	IN	against
Israel	NP	Israel
and	CC	and
the	DT	the
USA	NP	USA
,	,	,
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
for	IN	for
those	DT	those
killed	VBN	kill
in	IN	in
a	DT	a
blast	NN	blast
at	IN	at
Al-Ahli	NP	<unknown>
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
that	IN	that
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
officials	NNS	official
blamed	VBN	blame
on	IN	on
each	DT	each
other	JJ	other
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
