<h>
More	JJR	more
Videos	NNS	video
<p>
BOULDER	NN	boulder
,	,	,
Colo.	NP	Colo.
--	:	--
The	DT	the
continued	JJ	continued
fighting	NN	fighting
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
is	VBZ	be
giving	VBG	give
rise	NN	rise
to	TO	to
hateful	JJ	hateful
rhetoric	NN	rhetoric
and	CC	and
attacks	NNS	attack
around	IN	around
the	DT	the
world	NN	world
and	CC	and
around	IN	around
the	DT	the
U.S.	NP	U.S.
<p>
Now	RB	now
,	,	,
experts	NNS	expert
in	IN	in
Colorado	NP	Colorado
worry	VBP	worry
that	IN	that
if	IN	if
something	NN	something
does	VBZ	do
n't	RB	n't
change	VB	change
,	,	,
that	DT	that
rhetoric	NN	rhetoric
could	MD	could
lead	VB	lead
to	TO	to
a	DT	a
rise	NN	rise
in	IN	in
hate	NN	hate
crimes	NNS	crime
.	SENT	.
<p>
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
sudden	JJ	sudden
attack	NN	attack
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
and	CC	and
Israel	NP	Israel
'	POS	'
s	NN	S
continued	VBD	continue
retaliatory	JJ	retaliatory
attacks	NNS	attack
in	IN	in
Gaza	NP	Gaza
have	VBP	have
shocked	VBN	shock
the	DT	the
world	NN	world
in	IN	in
recent	JJ	recent
weeks	NNS	week
,	,	,
sparking	VBG	spark
reactions	NNS	reaction
from	IN	from
fear	NN	fear
to	TO	to
empathy	NN	empathy
and	CC	and
even	RB	even
hate	VBP	hate
.	SENT	.
<p>
"	''	"
But	CC	but
here	RB	here
in	IN	in
the	DT	the
United	NP	United
States	NPS	States
,	,	,
it	PP	it
'	POS	'
s	NN	S
very	RB	very
concerning	VBG	concern
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
not	RB	not
so	RB	so
much	RB	much
worried	VBN	worry
only	RB	only
about	IN	about
the	DT	the
people	NNS	people
who	WP	who
are	VBP	be
spreading	VBG	spread
all	DT	all
kinds	NNS	kind
of	IN	of
rumors	NNS	rumor
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
"	''	"
said	VBD	say
Nabil	NP	Nabil
Echchaibi	NP	<unknown>
,	,	,
Director	NP	Director
of	IN	of
the	DT	the
Center	NP	Center
for	IN	for
Media	NP	Media
,	,	,
Religion	NN	religion
and	CC	and
Culture	NP	Culture
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Colorado	NP	Colorado
Boulder	NP	Boulder
.	SENT	.
"	''	"
I	NP	I
'	POS	'
m	NN	m
worried	VBD	worry
about	RB	about
when	WRB	when
politicians	NNS	politician
pick	VB	pick
up	RP	up
those	DT	those
rumors	NNS	rumor
and	CC	and
then	RB	then
run	VB	run
with	IN	with
them	PP	them
.	SENT	.
"	''	"
<p>
Echchaibi	NNS	<unknown>
said	VBD	say
what	WP	what
'	POS	'
s	NNS	<unknown>
happening	VBG	happen
in	IN	in
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
is	VBZ	be
horrifying	VBG	horrify
.	SENT	.
But	CC	but
,	,	,
he	PP	he
stressed	VBD	stress
how	WRB	how
many	JJ	many
politicians	NNS	politician
are	VBP	be
reacting	VBG	react
to	TO	to
it	PP	it
is	VBZ	be
irresponsible	JJ	irresponsible
.	SENT	.
<p>
Senator	NP	Senator
Tom	NP	Tom
Cotton	NP	Cotton
said	VBD	say
Israel	NP	Israel
can	MD	can
'	''	'
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
called	VBN	call
on	IN	on
Israel	NP	Israel
to	TO	to
'	''	'
level	NN	level
the	DT	the
place	NN	place
'	POS	'
.	SENT	.
<p>
"	``	"
These	DT	these
are	VBP	be
senators	NNS	senator
who	WP	who
are	VBP	be
using	VBG	use
language	NN	language
and	CC	and
rhetoric	NN	rhetoric
that	IN	that
they	PP	they
know	VBP	know
is	VBZ	be
inflammatory	JJ	inflammatory
,	,	,
is	VBZ	be
incendiary	JJ	incendiary
but	CC	but
they	PP	they
continue	VBP	continue
doing	VBG	do
it	PP	it
.	SENT	.
And	CC	and
it	PP	it
continues	VBZ	continue
.	SENT	.
Marco	NP	Marco
Rubio	NP	Rubio
said	VBD	say
respond	VB	respond
disproportionately	RB	disproportionately
.	SENT	.
Nikki	NP	Nikki
Haley	NP	Haley
said	VBD	say
finish	VB	finish
them	PP	them
.	SENT	.
Governor	NP	Governor
DeSantis	NP	DeSantis
said	VBD	say
all	DT	all
Palestinians	NPS	Palestinians
are	VBP	be
anti-Semitic	JJ	anti-Semitic
,	,	,
"	''	"
Echchaibi	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
When	WRB	when
a	DT	a
conflict	NN	conflict
like	IN	like
this	DT	this
,	,	,
of	IN	of
this	DT	this
proportion	NN	proportion
,	,	,
of	IN	of
this	DT	this
magnitude	NN	magnitude
erupts	VBZ	erupt
like	IN	like
this	DT	this
,	,	,
we	PP	we
need	VBP	need
cooler	JJR	cool
heads	NNS	head
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
contain	VB	contain
this	DT	this
situation	NN	situation
.	SENT	.
And	CC	and
unfortunately	RB	unfortunately
,	,	,
we	PP	we
have	VBP	have
n't	RB	n't
really	RB	really
seen	VBN	see
cooler	JJR	cool
heads	NNS	head
,	,	,
cooler	JJR	cool
leaders	NNS	leader
who	WP	who
can	MD	can
help	VB	help
us	PP	us
stem	VB	stem
back	RB	back
some	DT	some
of	IN	of
this	DT	this
violence	NN	violence
and	CC	and
start	VB	start
the	DT	the
cease	VB	cease
fire	NN	fire
which	WDT	which
is	VBZ	be
much	RB	much
needed	VBN	need
in	IN	in
that	DT	that
part	NN	part
of	IN	of
the	DT	the
world	NN	world
.	SENT	.
"	''	"
<p>
Echchaibi	NP	<unknown>
said	VBD	say
he	PP	he
worries	VBZ	worry
the	DT	the
hateful	JJ	hateful
rhetoric	NN	rhetoric
spreading	VBG	spread
on	IN	on
social	JJ	social
media	NNS	medium
and	CC	and
from	IN	from
political	JJ	political
leaders	NNS	leader
lends	VBZ	lend
credence	NN	credence
to	TO	to
hate	VB	hate
and	CC	and
could	MD	could
lead	VB	lead
to	TO	to
a	DT	a
rise	NN	rise
in	IN	in
hate	NN	hate
crimes	NNS	crime
.	SENT	.
<p>
"	''	"
Without	IN	without
a	DT	a
doubt	NN	doubt
,	,	,
"	''	"
Echchaibi	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
mean	VBP	mean
,	,	,
I	PP	I
think	VBP	think
we	PP	we
'	''	'
ve	NNS	<unknown>
seen	VBN	see
the	DT	the
inflammatory	JJ	inflammatory
rhetoric	NN	rhetoric
picked	VBD	pick
up	RP	up
by	IN	by
people	NNS	people
who	WP	who
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
we	PP	we
had	VBD	have
an	DT	an
example	NN	example
this	DT	this
past	JJ	past
week	NN	week
of	IN	of
in	IN	in
Illinois	NP	Illinois
when	WRB	when
a	DT	a
landlord	NN	landlord
went	VBD	go
into	IN	into
this	DT	this
family	NN	family
,	,	,
this	DT	this
Palestinian	JJ	Palestinian
family	NN	family
,	,	,
and	CC	and
literally	RB	literally
bludgeoned	VBD	bludgeon
this	DT	this
6-year-old	JJ	6-year-old
26	CD	@card@
times	NNS	time
.	SENT	.
"	''	"
<p>
The	DT	the
child	NN	child
'	POS	'
s	NN	S
mother	NN	mother
,	,	,
who	WP	who
was	VBD	be
also	RB	also
attacked	VBN	attack
,	,	,
said	VBD	say
their	PP$	their
71-year-old	JJ	71-year-old
landlord	NN	landlord
yelled	VBD	yell
'	''	'
You	PP	you
Muslims	NNS	Muslim
must	MD	must
die	VB	die
'	''	'
.	SENT	.
<p>
The	DT	the
DOJ	NP	DOJ
