<p>
TEL	NP	Tel
AVIV	NP	Aviv
--	:	--
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
military	JJ	military
wing	NN	wing
of	IN	of
Hamas	NP	<unknown>
has	VBZ	have
said	VBN	say
militants	NNS	militant
will	MD	will
kill	VB	kill
one	CD	one
civilian	JJ	civilian
hostage	NN	hostage
every	DT	every
time	NN	time
Israel	NP	Israel
targets	VBZ	target
civilians	NNS	civilian
in	IN	in
their	PP$	their
homes	NNS	home
in	IN	in
Gaza	NP	Gaza
"	''	"
without	IN	without
warning	NN	warning
.	SENT	.
"	''	"
<p>
In	IN	in
an	DT	an
audio	JJ	audio
statement	NN	statement
released	VBN	release
Monday	NP	Monday
,	,	,
Abu	NP	Abu
Obeida	NP	<unknown>
,	,	,
spokesman	NN	spokesman
of	IN	of
the	DT	the
Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
said	VBD	say
intense	JJ	intense
strikes	NNS	strike
had	VBD	have
occurred	VBN	occur
in	IN	in
civilian	JJ	civilian
areas	NNS	area
in	IN	in
Gaza	NP	Gaza
,	,	,
a	DT	a
densely	RB	densely
populated	VBN	populate
coastal	JJ	coastal
enclave	NN	enclave
that	WDT	that
has	VBZ	have
been	VBN	be
blockaded	VBN	blockade
in	IN	in
the	DT	the
years	NNS	year
since	IN	since
Hamas	NP	<unknown>
took	VBD	take
power	NN	power
there	RB	there
.	SENT	.
<p>
Shortly	RB	shortly
after	IN	after
Obeida	NP	<unknown>
'	POS	'
s	NN	S
statement	NN	statement
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
warned	VBD	warn
that	IN	that
images	NNS	image
of	IN	of
"	``	"
devastation	NN	devastation
and	CC	and
destruction	NN	destruction
"	''	"
from	IN	from
militant	JJ	militant
strongholds	NNS	stronghold
were	VBD	be
"	``	"
just	RB	just
the	DT	the
beginning	NN	beginning
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
announce	VBP	announce
that	IN	that
every	DT	every
targeting	VBG	target
of	IN	of
our	PP$	our
people	NNS	people
who	WP	who
are	VBP	be
safe	JJ	safe
in	IN	in
their	PP$	their
homes	NNS	home
without	IN	without
warning	NN	warning
,	,	,
we	PP	we
will	MD	will
regretfully	RB	regretfully
meet	VB	meet
with	IN	with
the	DT	the
execution	NN	execution
of	IN	of
our	PP$	our
enemy	NN	enemy
'	POS	'
s	JJ	<unknown>
civilian	JJ	civilian
hostages	NNS	hostage
,	,	,
"	''	"
Obeida	NP	<unknown>
said	VBD	say
.	SENT	.
He	PP	he
said	VBD	say
the	DT	the
executions	NNS	execution
would	MD	would
