<p>
Dr	NP	Dr
taught	VBD	teach
English	JJ	English
,	,	,
while	IN	while
I	PP	I
taught	VBD	teach
Arabic	NP	Arabic
.	SENT	.
We	PP	we
knew	VBD	know
each	DT	each
other	JJ	other
very	RB	very
well	RB	well
.	SENT	.
After	IN	after
I	PP	I
moved	VBD	move
to	TO	to
the	DT	the
UK	NP	UK
,	,	,
he	PP	he
used	VBD	use
to	TO	to
call	VB	call
me	PP	me
and	CC	and
we	PP	we
discussed	VBD	discuss
family	NN	family
matters	NNS	matter
.	SENT	.
"	``	"
<p>
The	DT	the
devastating	JJ	devastating
bombing	NN	bombing
came	VBD	come
just	RB	just
over	IN	over
a	DT	a
week	NN	week
after	IN	after
Mohamed	NP	Mohamed
'	POS	'
s	JJ	<unknown>
17-year-old	JJ	17-year-old
nephew	NN	nephew
Abedallah	NP	Abedallah
Altawil	NP	Altawil
was	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
the	DT	the
refugee	NN	refugee
camp	NN	camp
.	SENT	.
And	CC	and
a	DT	a
day	NN	day
later	RBR	later
,	,	,
on	IN	on
October	NP	October
9	CD	@card@
,	,	,
a	DT	a
bomb	NN	bomb
tore	VBD	tear
through	IN	through
the	DT	the
trauma	NN	trauma
centre	NN	centre
founded	VBN	found
by	IN	by
Mohamed	NP	Mohamed
to	TO	to
provide	VB	provide
free	JJ	free
therapy	NN	therapy
to	TO	to
traumatised	VBN	traumatise
children	NNS	child
and	CC	and
families	NNS	family
.	SENT	.
<p>
Mohamed	NP	Mohamed
said	VBD	say
:	:	:
"	``	"
A	DT	a
bomb	NN	bomb
landed	VBD	land
on	IN	on
one	CD	one
of	IN	of
the	DT	the
buildings	NNS	building
nearby	RB	nearby
and	CC	and
the	DT	the
roof	NN	roof
of	IN	of
the	DT	the
centre	NN	centre
has	VBZ	have
been	VBN	be
destroyed	VBN	destroy
.	SENT	.
I	PP	I
cried	VBD	cry
when	WRB	when
I	PP	I
found	VBD	find
out	RP	out
.	SENT	.
It	PP	it
was	VBD	be
heartbreaking	JJ	heartbreaking
,	,	,
I	PP	I
'	POS	'
d	NN	d
been	VBN	be
building	VBG	build
the	DT	the
centre	NN	centre
up	IN	up
step	NN	step
by	IN	by
step	NN	step
.	SENT	.
It	PP	it
feels	VBZ	feel
like	IN	like
I	PP	I
'	POS	'
ve	NN	ve
lost	VBD	lose
my	PP$	my
baby	NN	baby
.	SENT	.
"	''	"
Mohamed	NP	Mohamed
has	VBZ	have
grave	JJ	grave
fears	NNS	fear
about	IN	about
the	DT	the
impact	NN	impact
the	DT	the
Israeli	JJ	Israeli
attacks	NNS	attack
will	MD	will
have	VB	have
on	IN	on
children	NNS	child
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
The	DT	the
children	NNS	child
can	MD	can
not	RB	not
sleep	VB	sleep
at	IN	at
night	NN	night
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
going	VBG	go
to	TO	to
die	VB	die
very	RB	very
soon	RB	soon
.	SENT	.
This	DT	this
will	MD	will
be	VB	be
the	DT	the
deepest	JJS	deep
traumatic	JJ	traumatic
event	NN	event
for	IN	for
these	DT	these
children	NNS	child
.	SENT	.
It	PP	it
will	MD	will
have	VB	have
a	DT	a
huge	JJ	huge
impact	NN	impact
.	SENT	.
Nowhere	RB	nowhere
is	VBZ	be
safe	JJ	safe
for	IN	for
them	PP	them
.	SENT	.
They	PP	they
can	MD	can
not	RB	not
even	RB	even
leave	VB	leave
.	SENT	.
They	PP	they
are	VBP	be
waiting	VBG	wait
for	IN	for
death	NN	death
.	SENT	.
It	PP	it
is	VBZ	be
terrible	JJ	terrible
.	SENT	.
"	''	"
<p>
Mohamed	NP	Mohamed
is	VBZ	be
now	RB	now
calling	VBG	call
on	IN	on
Rishi	NP	<unknown>
Sunak	NP	<unknown>
to	TO	to
immediately	RB	immediately
intervene	VB	intervene
to	TO	to
protect	VB	protect
civilians	NNS	civilian
like	IN	like
his	PP$	his
family	NN	family
in	IN	in
Gaza	NP	Gaza
.	SENT	.
He	PP	he
said	VBD	say
:	:	:
"	``	"
My	PP$	my
family	NN	family
are	VBP	be
not	RB	not
militants	NNS	militant
,	,	,
they	PP	they
are	VBP	be
not	RB	not
Hamas	JJ	<unknown>
.	SENT	.
They	PP	they
are	VBP	be
like	IN	like
me	PP	me
,	,	,
they	PP	they
are	VBP	be
civilians	NNS	civilian
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
wild	JJ	wild
animals	NNS	animal
,	,	,
we	PP	we
are	VBP	be
not	RB	not
insects	NNS	insect
-	NN	<unknown>
we	PP	we
are	VBP	be
humans	NNS	human
and	CC	and
we	PP	we
need	VBP	need
justice	NN	justice
.	SENT	.
Rishi	NP	<unknown>
Sunak	NP	<unknown>
should	MD	should
call	VB	call
for	IN	for
an	DT	an
immediate	JJ	immediate
humanitarian	JJ	humanitarian
ceasefire	NN	ceasefire
.	SENT	.
Israel	NP	Israel
needs	VBZ	need
to	TO	to
allow	VB	allow
vital	JJ	vital
supplies	NNS	supply
into	IN	into
Gaza	NP	Gaza
-	NN	<unknown>
food	NN	food
,	,	,
water	NN	water
and	CC	and
fuel	NN	fuel
.	SENT	.
And	CC	and
they	PP	they
should	MD	should
let	VB	let
machinery	NN	machinery
in	IN	in
so	RB	so
people	NNS	people
can	MD	can
be	VB	be
rescued	VBN	rescue
from	IN	from
under	IN	under
the	DT	the
rubble	NN	rubble
.	SENT	.
"	``	"
