<h>
What	WP	what
is	VBZ	be
the	DT	the
Israel	NP	Israel
-	NN	<unknown>
Palestine	NP	Palestine
conflict	NN	conflict
all	RB	all
about	RB	about
?	SENT	?
<p>
The	DT	the
soldiers	NNS	soldier
of	IN	of
allied	JJ	allied
Arab	JJ	Arab
Legion	NN	legion
forces	NNS	force
fire	NN	fire
on	IN	on
fighters	NNS	fighter
of	IN	of
the	DT	the
Haganah	NP	<unknown>
,	,	,
the	DT	the
Jewish	JJ	Jewish
Agency	NP	Agency
self-defence	NN	self-defence
force	NN	force
,	,	,
in	IN	in
March	NP	March
1948	CD	@card@
(	(	(
Image	NN	image
:	:	:
Getty	NP	Getty
)	)	)
<p>
Over	IN	over
the	DT	the
past	JJ	past
two	CD	two
days	NNS	day
700	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
reportedly	RB	reportedly
killed	VBN	kill
in	IN	in
Israel	NP	Israel
and	CC	and
more	JJR	more
than	IN	than
400	CD	@card@
were	VBD	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
due	JJ	due
to	TO	to
the	DT	the
longstanding	JJ	longstanding
conflict	NN	conflict
between	IN	between
Palestine	NP	Palestine
and	CC	and
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
government	NN	government
declared	VBD	declare
war	NN	war
on	IN	on
Sunday	NP	Sunday
and	CC	and
was	VBD	be
believed	VBN	believe
to	TO	to
be	VB	be
fighting	VBG	fight
Hamas	NNS	<unknown>
in	IN	in
several	JJ	several
locations	NNS	location
in	IN	in
southern	JJ	southern
Israel	NP	Israel
as	IN	as
of	IN	of
Monday	NP	Monday
.	SENT	.
<p>
"	``	"
Citizens	NNS	citizen
of	IN	of
Israel	NP	Israel
,	,	,
we	PP	we
are	VBP	be
at	IN	at
war	NN	war
--	:	--
not	RB	not
in	IN	in
an	DT	an
operation	NN	operation
,	,	,
not	RB	not
in	IN	in
rounds	NNS	round
--	:	--
at	IN	at
war	NN	war
,	,	,
"	''	"
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
video	JJ	video
message	NN	message
shortly	RB	shortly
after	IN	after
the	DT	the
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
,	,	,
which	WDT	which
controls	VBZ	control
the	DT	the
coastal	JJ	coastal
enclave	NN	enclave
of	IN	of
Gaza	NP	Gaza
,	,	,
fired	VBD	fire
a	DT	a
barrage	NN	barrage
of	IN	of
rockets	NNS	rocket
and	CC	and
sent	VBN	send
gunmen	NNS	gunman
into	IN	into
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
horrific	JJ	horrific
and	CC	and
escalating	VBG	escalate
violence	NN	violence
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
many	JJ	many
extreme	JJ	extreme
cases	NNS	case
of	IN	of
fighting	VBG	fight
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
.	SENT	.
<p>
Here	RB	here
we	PP	we
take	VBP	take
a	DT	a
look	NN	look
at	IN	at
how	WRB	how
the	DT	the
conflict	NN	conflict
started	VBD	start
and	CC	and
why	WRB	why
it	PP	it
is	VBZ	be
such	PDT	such
a	DT	a
contentious	JJ	contentious
subject	NN	subject
.	SENT	.
<h>
How	WRB	how
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
be	VB	be
traced	VBN	trace
back	RB	back
towards	IN	towards
the	DT	the
end	NN	end
of	IN	of
World	NP	World
War	NP	War
One	CD	one
and	CC	and
beyond	IN	beyond
.	SENT	.
Historians	NNS	historian
and	CC	and
commentators	NNS	commentator
offer	VBP	offer
differing	VBG	differ
opinions	NNS	opinion
as	IN	as
to	TO	to
when	WRB	when
this	DT	this
dark	JJ	dark
chapter	NN	chapter
of	IN	of
history	NN	history
began	VBD	begin
.	SENT	.
<p>
For	IN	for
example	NN	example
in	IN	in
her	PP$	her
series	NN	series
,	,	,
Al	NP	Al
Nakba(2008)	NP	<unknown>
on	IN	on
Al	NP	Al
Jazeera	NP	<unknown>
,	,	,
documentary	NN	documentary
maker	NN	maker
Rawan	NP	<unknown>
Damen	NP	<unknown>
says	VBZ	say
Napoleon	NP	Napoleon
Bonaparte	NP	Bonaparte
proposed	VBD	propose
a	DT	a
Jewish	JJ	Jewish
homeland	NN	homeland
in	IN	in
Palestine	NP	Palestine
as	IN	as
long	RB	long
ago	RB	ago
as	IN	as
1799	CD	@card@
in	IN	in
the	DT	the
