<h>
Newsletters	NNS	newsletter
<p>
2024presidential	JJ	2024presidential
candidate	NN	candidate
Nikki	NP	Nikki
Haley	NP	Haley
said	VBD	say
that	IN	that
Arab	JJ	Arab
countries	NNS	country
should	MD	should
step	VB	step
up	RP	up
and	CC	and
offer	VB	offer
aid	NN	aid
to	TO	to
Palestinians	NPS	Palestinians
attempting	VBG	attempt
to	TO	to
evacuate	VB	evacuate
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
as	IN	as
the	DT	the
war	NN	war
in	IN	in
Israel	NP	Israel
continues	VBZ	continue
.	SENT	.
<p>
Haley	NP	Haley
,	,	,
who	WP	who
served	VBD	serve
as	IN	as
the	DT	the
United	NP	United
States	NPS	States
ambassador	NN	ambassador
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
said	VBD	say
Arab	JJ	Arab
countries	NNS	country
like	IN	like
Egypt	NP	Egypt
,	,	,
Lebanon	NP	Lebanon
,	,	,
Qatar	NP	Qatar
,	,	,
and	CC	and
Jordan	NP	Jordan
have	VBP	have
the	DT	the
ability	NN	ability
to	TO	to
"	``	"
go	VB	go
in	IN	in
and	CC	and
tell	VB	tell
Hamas	NNS	<unknown>
right	RB	right
now	RB	now
to	TO	to
stop	VB	stop
what	WP	what
they	PP	they
'	''	'
re	IN	re
doing	VBG	do
.	SENT	.
"	''	"
<p>
"	``	"
They	PP	they
have	VBP	have
the	DT	the
ability	NN	ability
to	TO	to
tell	VB	tell
Hamas	NNS	<unknown>
to	TO	to
let	VB	let
those	DT	those
people	NNS	people
out	RP	out
,	,	,
but	CC	but
you	PP	you
know	VBP	know
what	WP	what
,	,	,
Qatar	NP	Qatar
is	VBZ	be
going	VBG	go
to	TO	to
continue	VB	continue
to	TO	to
work	VB	work
with	IN	with
Hamas	NP	<unknown>
and	CC	and
their	PP$	their
leadership	NN	leadership
,	,	,
or	CC	or
Iran	NP	Iran
'	POS	'
s	NNS	<unknown>
gon	VBG	gon
na	TO	na
continue	VB	continue
to	TO	to
fund	VB	fund
all	DT	all
of	IN	of
this	DT	this
and	CC	and
not	RB	not
say	VBP	say
anything	NN	anything
,	,	,
and	CC	and
whose	WP$	whose
silent	JJ	silent
?	SENT	?
"	''	"
Haley	NP	Haley
said	VBD	say
.	SENT	.
"	''	"
Every	DT	every
one	CD	one
of	IN	of
those	DT	those
Arab	JJ	Arab
countries	NNS	country
are	VBP	be
going	VBG	go
to	TO	to
be	VB	be
silent	JJ	silent
,	,	,
but	CC	but
expect	VBP	expect
for	IN	for
the	DT	the
finger	NN	finger
to	TO	to
point	VB	point
to	TO	to
Israel	NP	Israel
,	,	,
and	CC	and
the	DT	the
finger	NN	finger
'	POS	'
s	NNS	<unknown>
gon	VBG	gon
na	TO	na
point	VB	point
to	TO	to
America	NP	America
.	SENT	.
"	``	"
<p>
Hamas	NP	<unknown>
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
named	VBD	name
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
by	IN	by
the	DT	the
U.S.	NP	U.S.
,	,	,
attacked	VBD	attack
Israel	NP	Israel
early	RB	early
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
in	IN	in
the	DT	the
largest	JJS	large
assault	NN	assault
on	IN	on
Jewish	JJ	Jewish
people	NNS	people
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
over	IN	over
1,300	CD	@card@
Israelis	NNS	Israeli
and	CC	and
more	JJR	more
than	IN	than
2,200	CD	@card@
on	IN	on
the	DT	the
Gaza	NP	Gaza
side	NN	side
.	SENT	.
<p>
Over	IN	over
one	CD	one
million	CD	million
people	NNS	people
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
have	VBP	have
been	VBN	be
ordered	VBN	order
to	TO	to
evacuate	VB	evacuate
to	TO	to
the	DT	the
south	NN	south
.	SENT	.
However	RB	however
,	,	,
Haley	NP	Haley
said	VBD	say
that	IN	that
the	DT	the
Arab	JJ	Arab
countries	NNS	country
"	``	"
are	VBP	be
n't	RB	n't
doing	VBG	do
anything	NN	anything
"	''	"
to	TO	to
help	VB	help
Palestinians	NNS	Palestinian
seeking	VBG	seek
to	TO	to
flee	VB	flee
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
because	IN	because
they	PP	they
do	VBP	do
n't	RB	n't
know	VB	know
who	WP	who
to	TO	to
trust	VB	trust
.	SENT	.
<p>
"	``	"
The	DT	the
Arab	JJ	Arab
countries	NNS	country
are	VBP	be
n't	RB	n't
doing	VBG	do
anything	NN	anything
to	TO	to
help	VB	help
