<h>
POLITICO	NN	politico
Gaza	NP	Gaza
City	NP	City
hospital	NN	hospital
Tuesday	NP	Tuesday
,	,	,
killing	VBG	kill
hundreds	NNS	hundred
of	IN	of
people	NNS	people
.	SENT	.
Hamas	NP	<unknown>
blamed	VBD	blame
the	DT	the
explosion	NN	explosion
on	IN	on
Israel	NP	Israel
,	,	,
while	IN	while
the	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
the	DT	the
hospital	NN	hospital
was	VBD	be
hit	VBN	hit
by	IN	by
a	DT	a
rocket	NN	rocket
misfired	VBN	misfire
by	IN	by
Palestinian	JJ	Palestinian
militants	NNS	militant
.	SENT	.
Biden	NP	Biden
has	VBZ	have
so	RB	so
far	RB	far
sided	VBN	side
with	IN	with
Israeli	JJ	Israeli
officials	NNS	official
,	,	,
telling	VBG	tell
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
the	DT	the
other	JJ	other
team	NN	team
.	SENT	.
"	''	"
<p>
Biden	NP	Biden
cautioned	VBD	caution
Hamas	NNS	<unknown>
against	IN	against
attempting	VBG	attempt
to	TO	to
divert	VB	divert
the	DT	the
aid	NN	aid
,	,	,
saying	VBG	say
that	IN	that
if	IN	if
the	DT	the
group	NN	group
attempts	VBZ	attempt
to	TO	to
interfere	VB	interfere
assistance	NN	assistance
will	MD	will
end	VB	end
.	SENT	.
<p>
"	''	"
If	IN	if
Hamas	NP	<unknown>
diverts	VBZ	divert
or	CC	or
steals	VBZ	steal
the	DT	the
assistance	NN	assistance
,	,	,
they	PP	they
will	MD	will
have	VB	have
demonstrated	VBN	demonstrate
once	RB	once
again	RB	again
that	IN	that
they	PP	they
have	VBP	have
no	DT	no
concern	NN	concern
for	IN	for
the	DT	the
welfare	NN	welfare
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
and	CC	and
it	PP	it
will	MD	will
end	VB	end
as	IN	as
a	DT	a
practical	JJ	practical
matter	NN	matter
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
.	SENT	.
"	``	"
It	PP	it
will	MD	will
stop	VB	stop
the	DT	the
international	JJ	international
community	NN	community
from	IN	from
being	VBG	be
able	JJ	able
to	TO	to
provide	VB	provide
this	DT	this
aid	NN	aid
.	SENT	.
"	''	"
<p>
Biden	NP	Biden
also	RB	also
said	VBD	say
that	IN	that
he	PP	he
spoke	VBD	speak
with	IN	with
members	NNS	member
of	IN	of
the	DT	the
Israeli	JJ	Israeli
cabinet	NN	cabinet
on	IN	on
Wednesday	NP	Wednesday
"	''	"
to	TO	to
agree	VB	agree
to	TO	to
the	DT	the
delivery	NN	delivery
of	IN	of
life-saving	JJ	life-saving
humanitarian	JJ	humanitarian
assistance	NN	assistance
of	IN	of
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
After	IN	after
restricting	VBG	restrict
the	DT	the
flow	NN	flow
of	IN	of
resources	NNS	resource
to	TO	to
the	DT	the
region	NN	region
,	,	,
Israel	NP	Israel
confirmed	VBD	confirm
food	NN	food
,	,	,
water	NN	water
and	CC	and
medicine	NN	medicine
would	MD	would
begin	VB	begin
to	TO	to
pass	VB	pass
through	IN	through
the	DT	the
border	NN	border
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Associated	NP	Associated
Press	NP	Press
.	SENT	.
<p>
Biden	NP	Biden
arrived	VBD	arrive
in	IN	in
Israel	NP	Israel
early	JJ	early
Wednesday	NP	Wednesday
morning	NN	morning
in	IN	in
a	DT	a
bold	JJ	bold
show	NN	show
of	IN	of
support	NN	support
for	IN	for
America	NP	America
'	POS	'
s	JJ	<unknown>
strongest	JJS	strong
ally	NN	ally
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
after	IN	after
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
Hamas-led	JJ	<unknown>
attack	NN	attack
on	IN	on
the	DT	the
country	NN	country
.	SENT	.
<p>
At	IN	at
least	JJS	least
1,300	CD	@card@
people	NNS	people
were	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
conducting	VBG	conduct
a	DT	a
siege	NN	siege
of	IN	of
Gaza	NP	Gaza
,	,	,
rocking	VBG	rock
the	DT	the
region	NN	region
with	IN	with
continual	JJ	continual
air	NN	air
strikes	NNS	strike
and	CC	and
killing	VBG	kill
more	JJR	more
than	IN	than
3,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
authorities	NNS	authority
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
has	VBZ	have
thrown	VBN	throw
its	PP$	its
full	JJ	full
support	NN	support
behind	IN	behind
Israel	NP	Israel
since	IN	since
the	DT	the
attack	NN	attack
,	,	,
sending	VBG	send
two	CD	two
aircraft	NN	aircraft
carriers	NNS	carrier
to	TO	to
the	DT	the
region	NN	region
in	IN	in
an	DT	an
effort	NN	effort
to	TO	to
deter	VB	deter
other	JJ	other
actors	NNS	actor
from	IN	from
entering	VBG	enter
the	DT	the
war	NN	war
.	SENT	.
