<h>
Who	WP	who
is	VBZ	be
El	NP	El
Deif	NP	<unknown>
,	,	,
alleged	JJ	alleged
mastermind	NN	mastermind
of	IN	of
the	DT	the
Hamas	NN	<unknown>
'	POS	'
attack	NN	attack
?	SENT	?
<p>
One	CD	one
influential	JJ	influential
military	JJ	military
figure	NN	figure
in	IN	in
Hamas	NP	<unknown>
was	VBD	be
always	RB	always
resolutely	RB	resolutely
opposed	VBN	oppose
to	TO	to
any	DT	any
kind	NN	kind
of	IN	of
peace	NN	peace
with	IN	with
what	WP	what
Hamas	NP	<unknown>
insists	VBZ	insist
on	IN	on
calling	VBG	call
the	DT	the
"	``	"
Zionist	JJ	Zionist
Entity	NN	entity
.	SENT	.
"	''	"
<p>
Mohammed	NP	Mohammed
Diab	NP	Diab
Ibrahim	NP	Ibrahim
al-Masri	NP	al-Masri
,	,	,
is	VBZ	be
known	VBN	know
as	IN	as
El	NP	El
Deif	NP	<unknown>
(	(	(
the	DT	the
Guest	NP	Guest
)	)	)
,	,	,
because	RB	because
,	,	,
for	IN	for
decades	NNS	decade
,	,	,
he	PP	he
has	VBZ	have
stayed	VBN	stay
in	IN	in
different	JJ	different
houses	NNS	house
every	DT	every
night	NN	night
to	TO	to
avoid	VB	avoid
being	VBG	be
tracked	VBN	track
,	,	,
and	CC	and
killed	VBD	kill
,	,	,
by	IN	by
Israel	NP	Israel
.	SENT	.
He	PP	he
'	POS	'
s	NN	S
now	RB	now
in	IN	in
charge	NN	charge
of	IN	of
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
wing	NN	wing
,	,	,
the	DT	the
Al	NP	Al
Qassem	NP	Qassem
Brigades	NNS	brigade
.	SENT	.
<p>
Thought	VBN	think
to	TO	to
have	VB	have
been	VBN	be
born	VBN	bear
in	IN	in
the	DT	the
1960s	NNS	1960s
,	,	,
El	NP	El
Deif	NP	<unknown>
is	VBZ	be
little	RB	little
known	VBN	know
to	TO	to
ordinary	JJ	ordinary
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
Mkhaimar	NP	<unknown>
Abusada	NP	Abusada
,	,	,
professor	NN	professor
of	IN	of
political	JJ	political
science	NN	science
at	IN	at
Al	NP	Al
Azah	NP	<unknown>
University	NP	University
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Mohammed	NP	Mohammed
Diab	NP	Diab
Ibrahim	NP	Ibrahim
al-Masri	NP	al-Masri
,	,	,
is	VBZ	be
known	VBN	know
as	IN	as
El	NP	El
Deif	NP	<unknown>
(	(	(
the	DT	the
Guest	NP	Guest
)	)	)
.	SENT	.
(	(	(
Nine	CD	nine
)	)	)
<p>
"	``	"
He	PP	he
'	POS	'
s	NN	S
very	RB	very
much	RB	much
like	IN	like
a	DT	a
ghost	NN	ghost
to	TO	to
the	DT	the
majority	NN	majority
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
Al	NP	Al
Qassem	NP	Qassem
Brigades	NNS	brigade
were	VBD	be
opposed	VBN	oppose
to	TO	to
the	DT	the
peace	NN	peace
process	NN	process
embraced	VBN	embrace
by	IN	by
Yassir	NP	Yassir
Arafat	NP	Arafat
,	,	,
then-leader	NN	then-leader
of	IN	of
the	DT	the
Palestine	NP	Palestine
Liberation	NP	Liberation
Organization	NP	Organization
,	,	,
and	CC	and
the	DT	the
1993	CD	@card@
Oslo	NN	Oslo
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
two-state	NN	two-state
solution	NN	solution
of	IN	of
a	DT	a
new	JJ	new
Palestine	NP	Palestine
living	NN	living
in	IN	in
peace	NN	peace
alongside	IN	alongside
Israel	NP	Israel
.	SENT	.
<p>
In	IN	in
1996	CD	@card@
El	NP	El
Deif	NP	<unknown>
,	,	,
an	DT	an
accomplished	JJ	accomplished
bomb	NN	bomb
maker	NN	maker
,	,	,
was	VBD	be
behind	IN	behind
a	DT	a
wave	NN	wave
of	IN	of
four	CD	four
suicide	NN	suicide
attacks	NNS	attack
that	WDT	that
killed	VBD	kill
65	CD	@card@
people	NNS	people
in	IN	in
Jerusalem	NP	Jerusalem
and	CC	and
Tel	NP	Tel
Aviv	NP	Aviv
and	CC	and
other	JJ	other
outrages	NNS	outrage
intended	VBN	intend
to	TO	to
derail	VB	derail
the	DT	the
peace	NN	peace
process	NN	process
.	SENT	.
<p>
An	DT	an
aerial	JJ	aerial
view	NN	view
of	IN	of
the	DT	the
Al-Rimal	JJ	<unknown>
neighborhood	NN	neighborhood
in	IN	in
the	DT	the
center	NN	center
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
2021	CD	@card@
.	SENT	.
(	(	(
Getty	NP	Getty
Images/iStockphoto	NP	Images/iStockphoto
)	)	)
<p>
As	IN	as
Hamas	NN	<unknown>
captured	VBN	capture
Gaza	NP	Gaza
from	IN	from
rivals	NNS	rival
Fatah	NN	Fatah
in	IN	in
2007	CD	@card@
(	(	(
after	IN	after
winning	VBG	win
the	DT	the
Palestinian	JJ	Palestinian
elections	NNS	election
the	DT	the
year	NN	year
before	RB	before
)	)	)
Israel	NP	Israel
and	CC	and
Egypt	NP	Egypt
tightened	VBD	tighten
a	DT	a
noose	NN	noose
around	IN	around
the	DT	the
enclave	NN	enclave
,	,	,
which	WDT	which
houses	VBZ	house
around	RB	around
two	CD	two
million	CD	million
people	NNS	people
.	SENT	.
<p>
Hamas	NP	<unknown>
is	VBZ	be
seen	VBN	see
by	IN	by
many	JJ	many
Palestinians	NNS	Palestinian
as	IN	as
the	DT	the
best	JJS	good
alternative	NN	alternative
to	TO	to
rule	VB	rule
by	IN	by
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
(	(	(
PA	NN	pa
)	)	)
,	,	,
which	WDT	which
is	VBZ	be
dominated	VBN	dominate
by	IN	by
Fatah	NP	Fatah
and	CC	and
the	DT	the
larger	JJR	large
Palestine	NP	Palestine
Liberation	NP	Liberation
Organization	NP	Organization
.	SENT	.
<p>
The	DT	the
PA	NN	pa
pays	VBZ	pay
the	DT	the
wages	NNS	wage
for	IN	for
the	DT	the
public	JJ	public
sector	NN	sector
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
this	DT	this
