<p>
New	NP	New
House	NP	House
SpeakerMike	NP	<unknown>
Johnson	NP	Johnson
is	VBZ	be
eager	JJ	eager
to	TO	to
send	VB	send
military	JJ	military
aid	NN	aid
to	TO	to
Israel	NP	Israel
but	CC	but
is	VBZ	be
not	RB	not
willing	JJ	willing
to	TO	to
prioritize	VB	<unknown>
aid	NN	aid
to	TO	to
Ukraine	NP	Ukraine
as	IN	as
it	PP	it
continues	VBZ	continue
to	TO	to
suffer	VB	suffer
under	IN	under
attack	NN	attack
from	IN	from
Vladimir	NP	Vladimir
Putin	NP	<unknown>
'	POS	'
s	NN	S
army	NN	army
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
going	VBG	go
to	TO	to
move	VB	move
a	DT	a
stand-alone	JJ	stand-alone
Israeli	JJ	Israeli
funding	NN	funding
bill	NN	bill
,	,	,
"	''	"
said	VBD	say
Johnson	NP	Johnson
during	IN	during
an	DT	an
appearance	NN	appearance
on	IN	on
Fox	NP	Fox
News	NP	News
'	POS	'
Sunday	NP	Sunday
Morning	NP	Morning
Futures	NPS	Futures
.	SENT	.
Johnson	NP	Johnson
picked	VBD	pick
up	RP	up
the	DT	the
speaker	NN	speaker
'	POS	'
s	JJ	<unknown>
gavel	NN	gavel
this	DT	this
week	NN	week
after	IN	after
the	DT	the
ouster	NN	ouster
of	IN	of
former	JJ	former
GOP	NP	GOP
speaker	NN	speaker
Kevin	NP	Kevin
McCarthy	NP	McCarthy
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
going	VBG	go
to	TO	to
move	VB	move
a	DT	a
stand-alone	JJ	stand-alone
Israeli	JJ	Israeli
funding	NN	funding
bill	NN	bill
"	''	"
--	:	--
Mike	NP	Mike
Johnson	NP	Johnson
on	IN	on
Fox	NP	Fox
News	NP	News
says	VBZ	say
he	PP	he
'	''	'
s	NN	S
decoupling	NN	decoupling
Israeli	JJ	Israeli
aid	NN	aid
from	IN	from
Ukraine	NP	Ukraine
aid	NN	aid
,	,	,
the	DT	the
latter	NN	latter
of	IN	of
which	WDT	which
he	PP	he
suggests	VBZ	suggest
is	VBZ	be
not	RB	not
the	DT	the
same	JJ	same
sort	NN	sort
of	IN	of
"	``	"
urgent	JJ	urgent
need	NN	need
"	''	"
**26	NN	<unknown>
;	:	;
1129	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
Israel	NP	Israel
has	VBZ	have
launched	VBN	launch
an	DT	an
offensive	NN	offensive
against	IN	against
Gaza	NP	Gaza
following	VBG	follow
the	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
attack	NN	attack
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
and	CC	and
the	DT	the
ongoing	JJ	ongoing
hostage	NN	hostage
crisis	NN	crisis
.	SENT	.
"	``	"
We	PP	we
believe	VBP	believe
that	IN	that
that	DT	that
is	VBZ	be
a	DT	a
pressing	VBG	press
and	CC	and
urging	VBG	urge
need	NN	need
,	,	,
"	''	"
Johnson	NP	Johnson
said	VBD	say
of	IN	of
funding	NN	funding
for	IN	for
Israel	NP	Israel
.	SENT	.
"	``	"
There	EX	there
are	VBP	be
lots	NNS	lot
of	IN	of
things	NNS	thing
going	VBG	go
on	IN	on
around	IN	around
the	DT	the
world	NN	world
that	IN	that
we	PP	we
have	VBP	have
to	TO	to
address	VB	address
,	,	,
and	CC	and
we	PP	we
will	MD	will
,	,	,
but	CC	but
right	RB	right
now	RB	now
what	WP	what
'	POS	'
s	NNS	<unknown>
happening	VBG	happen
in	IN	in
Israel	NP	Israel
takes	VBZ	take
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
separate	VB	separate
that	IN	that
to	TO	to
get	VB	get
it	PP	it
through	RP	through
.	SENT	.
I	PP	I
believe	VBP	believe
there	EX	there
will	MD	will
be	VB	be
bipartisan	JJ	bipartisan
support	NN	support
for	IN	for
that	DT	that
,	,	,
and	CC	and
I	PP	I
'	POS	'
m	NN	m
going	VBG	go
to	TO	to
push	VB	push
very	RB	very
hard	JJ	hard
for	IN	for
it	PP	it
.	SENT	.
"	''	"
<p>
Johnson	NP	Johnson
has	VBZ	have
earned	VBN	earn
an	DT	an
"	``	"
F	NN	F
"	''	"
rating	NN	rating
from	IN	from
the	DT	the
Republicans	NPS	Republicans
for	IN	for
Ukraine	NP	Ukraine
advocacy	NN	advocacy
group	NN	group
for	IN	for
voting	VBG	vote
repeatedly	RB	repeatedly
against	IN	against
sending	VBG	send
funding	NN	funding
to	TO	to
help	VB	help
combat	VB	combat
Russia	NP	Russia
'	POS	'
s	NN	S
aggression	NN	aggression
,	,	,
although	IN	although
he	PP	he
has	VBZ	have
made	VBN	make
pro-Ukraine	NN	<unknown>
statements	NNS	statement
and	CC	and
did	VBD	do
vote	NN	vote
to	TO	to
allow	VB	allow
the	DT	the
lending	NN	lending
and	CC	and
lease	NN	lease
of	IN	of
American	JJ	American
defense	NN	defense
equipment	NN	equipment
to	TO	to
Ukraine	NP	Ukraine
in	IN	in
2022	CD	@card@
.	SENT	.
<p>
Last	JJ	last
week	NN	week
during	IN	during
an	DT	an
interview	NN	interview
with	IN	with
Sean	NP	Sean
Hannity	NP	Hannity
,	,	,
Johnson	NP	Johnson
signaled	VBD	signal
that	IN	that
there	EX	there
is	VBZ	be
still	RB	still
hope	NN	hope
for	IN	for
Ukraine	NP	Ukraine
funding	NN	funding
--	:	--
eventually	RB	eventually
.	SENT	.
"	``	"
We	PP	we
ca	MD	ca
n't	RB	n't
allow	VB	allow
Vladimir	NP	Vladimir
Putin	NP	<unknown>
to	TO	to
prevail	VB	prevail
in	IN	in
Ukraine	NP	Ukraine
,	,	,
because	IN	because
I	PP	I
do	VBP	do
n't	RB	n't
believe	VB	believe
it	PP	it
would	MD	would
stop	VB	stop
there	RB	there
,	,	,
and	CC	and
it	PP	it
would	MD	would
probably	RB	probably
encourage	VB	encourage
and	CC	and
empower	VB	empower
China	NP	China
to	TO	to
perhaps	RB	perhaps
make	VB	make
a	DT	a
move	NN	move
on	IN	on
Taiwan	NP	Taiwan
,	,	,
"	''	"
Johnson	NP	Johnson
said	VBD	say
during	IN	during
the	DT	the
interview	NN	interview
that	WDT	that
aired	VBD	air
Thursday	NP	Thursday
.	SENT	.
"	``	"
We	PP	we
have	VBP	have
these	DT	these
concerns	NNS	concern
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
not	RB	not
going	VBG	go
to	TO	to
abandon	VB	abandon
them	PP	them
.	SENT	.
"	''	"
<p>
President	NP	President
Biden	NP	Biden
has	VBZ	have
requested	VBN	request
$61	JJ	$@card@
billion	NNS	billion
to	TO	to
arm	VB	arm
Ukraine	NP	Ukraine
against	IN	against
Russia	NP	Russia
and	CC	and
$14	JJ	$@card@
billion	NNS	billion
for	IN	for
Israel	NP	Israel
,	,	,
which	WDT	which
already	RB	already
has	VBZ	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
here	RB	here
is	VBZ	be
that	IN	that
Israel	NP	Israel
has	VBZ	have
a	DT	a
very	RB	very
advanced	JJ	advanced
military	NN	military
,	,	,
a	DT	a
very	RB	very
Western	JJ	Western
style	NN	style
military	NN	military
already	RB	already
.	SENT	.
