<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
Jewish	JJ	Jewish
leaders	NNS	leader
in	IN	in
Greater	NP	Greater
Manchester	NP	Manchester
say	VBP	say
they	PP	they
are	VBP	be
working	VBG	work
alongside	IN	alongside
police	NNS	police
on	IN	on
security	NN	security
operations	NNS	operation
after	IN	after
Israel	NP	Israel
came	VBD	come
under	IN	under
attack	NN	attack
.	SENT	.
<p>
The	DT	the
Community	NP	Community
Security	NP	Security
Trust	NP	Trust
said	VBD	say
it	PP	it
had	VBD	have
n't	RB	n't
seen	VBN	see
an	DT	an
increase	NN	increase
in	IN	in
anti-Semitic	JJ	anti-Semitic
incidents	NNS	incident
so	RB	so
far	RB	far
in	IN	in
Greater	NP	Greater
Manchester	NP	Manchester
,	,	,
but	CC	but
stressed	VBD	stress
a	DT	a
historical	JJ	historical
link	NN	link
between	IN	between
spikes	NNS	spike
and	CC	and
conflict	NN	conflict
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
A	DT	a
spokesman	NN	spokesman
said	VBD	say
the	DT	the
trust	NN	trust
was	VBD	be
working	VBG	work
with	IN	with
Greater	NP	Greater
Manchester	NP	Manchester
Police	NP	Police
.	SENT	.
The	DT	the
charity	NN	charity
works	VBZ	work
with	IN	with
Jewish	JJ	Jewish
communities	NNS	community
to	TO	to
provide	VB	provide
safety	NN	safety
and	CC	and
security	NN	security
,	,	,
and	CC	and
offer	NN	offer
advice	NN	advice
.	SENT	.
Outside	JJ	Outside
of	IN	of
London	NP	London
,	,	,
Greater	NP	Greater
Manchester	NP	Manchester
has	VBZ	have
one	CD	one
of	IN	of
the	DT	the
highest	JJS	high
Jewish	JJ	Jewish
populations	NNS	population
in	IN	in
the	DT	the
country	NN	country
.	SENT	.
<p>
The	DT	the
Jewish	JJ	Jewish
Representative	NP	Representative
Council	NP	Council
of	IN	of
Greater	NP	Greater
Manchester	NP	Manchester
,	,	,
meanwhile	RB	meanwhile
,	,	,
said	VBD	say
it	PP	it
was	VBD	be
'	''	'
concerned	VBN	concern
'	''	'
about	IN	about
videos	NNS	video
of	IN	of
people	NNS	people
apparently	RB	apparently
celebrating	VBG	celebrate
on	IN	on
the	DT	the
streets	NNS	street
.	SENT	.
Police	NN	police
patrols	NNS	patrol
have	VBP	have
been	VBN	be
increased	VBN	increase
in	IN	in
London	NP	London
after	IN	after
the	DT	the
videos	NNS	video
emerged	VBD	emerge
,	,	,
which	WDT	which
a	DT	a
Government	NP	Government
minister	NN	minister
said	VBD	say
was	VBD	be
'	''	'
glorifying	VBG	glorify
the	DT	the
terrorist	JJ	terrorist
activities	NNS	activity
of	IN	of
Hamas	NP	<unknown>
'	POS	'
.	SENT	.
<p>
The	DT	the
Jewish	JJ	Jewish
community	NN	community
in	IN	in
Greater	NP	Greater
