<p>
National	NP	National
Security	NP	Security
Advisor	NP	Advisor
Jake	NP	Jake
Sullivan	NP	Sullivan
speaks	VBZ	speak
during	IN	during
the	DT	the
daily	JJ	daily
briefing	NN	briefing
in	IN	in
the	DT	the
Brady	NP	Brady
Press	NP	Press
Briefing	NN	briefing
Room	NP	Room
of	IN	of
the	DT	the
White	NP	White
House	NP	House
in	IN	in
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
,	,	,
on	IN	on
Oct.10	NP	<unknown>
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Brendan	NP	Brendan
Smialowski/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	VBZ	image
<p>
The	DT	the
United	NP	United
States	NPS	States
is	VBZ	be
pushing	VBG	push
for	IN	for
Americans	NPS	Americans
to	TO	to
get	VB	get
out	RP	out
of	IN	of
Gaza	NP	Gaza
through	IN	through
Egypt	NP	Egypt
amid	IN	amid
the	DT	the
escalating	VBG	escalate
Israel-Hamas	JJ	<unknown>
war	NN	war
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
a	DT	a
terror	NN	terror
attack	NN	attack
on	IN	on
Israel	NP	Israel
earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
the	DT	the
White	NP	White
House	NP	House
'	POS	'
s	JJ	<unknown>
national	JJ	national
security	NN	security
adviser	NN	adviser
said	VBD	say
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
been	VBN	be
working	VBG	work
around	RP	around
the	DT	the
clock	NN	clock
.	SENT	.
We	PP	we
have	VBP	have
an	DT	an
entire	JJ	entire
dedicated	JJ	dedicated
team	NN	team
that	WDT	that
is	VBZ	be
working	VBG	work
on	IN	on
nothing	NN	nothing
but	CC	but
this	DT	this
:	:	:
helping	VBG	help
American	JJ	American
citizens	NNS	citizen
who	WP	who
are	VBP	be
in	IN	in
Gaza	NP	Gaza
be	VB	be
able	JJ	able
to	TO	to
get	VB	get
safe	JJ	safe
passage	NN	passage
through	IN	through
the	DT	the
border	NN	border
crossing	VBG	cross
to	TO	to
Egypt	NP	Egypt
,	,	,
"	''	"
Jake	NP	Jake
Sullivan	NP	Sullivan
told	VBD	tell
ABC	NP	ABC
"	``	"
This	DT	this
Week	NN	week
"	``	"
co-anchor	NN	co-anchor
Martha	NP	Martha
Raddatz	NP	Raddatz
.	SENT	.
<p>
"	``	"
That	DT	that
has	VBZ	have
been	VBN	be
difficult	JJ	difficult
because	IN	because
of	IN	of
the	DT	the
ongoing	JJ	ongoing
operations	NNS	operation
and	CC	and
,	,	,
frankly	RB	frankly
,	,	,
because	IN	because
Hamas	NP	<unknown>
has	VBZ	have
intervened	VBN	intervene
in	IN	in
some	DT	some
cases	NNS	case
to	TO	to
make	VB	make
it	PP	it
hard	JJ	hard
for	IN	for
Palestinians	NPS	Palestinians
,	,	,
Palestinian	NP	Palestinian
Americans	NPS	Americans
and	CC	and
others	NNS	other
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
travel	VB	travel
to	TO	to
the	DT	the
border	NN	border
crossing	NN	crossing
and	CC	and
get	VB	get
through	RP	through
,	,	,
"	''	"
Sullivan	NP	Sullivan
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
'	POS	'
re	NN	re
working	VBG	work
that	IN	that
hard	JJ	hard
.	SENT	.
"	''	"
<p>
"	``	"
Our	PP$	our
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
has	VBZ	have
safe	JJ	safe
passage	NN	passage
out	RP	out
,	,	,
and	CC	and
we	PP	we
will	MD	will
not	RB	not
rest	VB	rest
until	IN	until
that	WDT	that
happens	VBZ	happen
,	,	,
"	``	"
Sullivan	NP	Sullivan
said	VBD	say
.	SENT	.
<p>
Two	CD	two
Americans	NPS	Americans
living	VBG	live
in	IN	in
Gaza	NP	Gaza
told	VBD	tell
ABC	NP	ABC
News	NP	News
this	DT	this
weekend	NN	weekend
that	IN	that
while	IN	while
the	DT	the
State	NP	State
Department	NP	Department
has	VBZ	have
been	VBN	be
in	IN	in
touch	NN	touch
with	IN	with
them	PP	them
,	,	,
they	PP	they
have	VBP	have
been	VBN	be
unable	JJ	unable
to	TO	to
cross	VB	cross
the	DT	the
Egyptian	JJ	Egyptian
border	NN	border
.	SENT	.
"	``	"
It	PP	it
will	MD	will
take	VB	take
hours	NNS	hour
to	TO	to
get	VB	get
everyone	NN	everyone
out	RP	out
,	,	,
"	''	"
one	CD	one
of	IN	of
them	PP	them
,	,	,
Maha	NP	Maha
Barakat	NP	Barakat
,	,	,
said	VBD	say
.	SENT	.
<p>
Early	RB	early
on	IN	on
Sunday	NP	Sunday
,	,	,
the	DT	the
U.S.	NP	U.S.
Embassy	NP	Embassy
in	IN	in
Jerusalem	NP	Jerusalem
issued	VBD	issue
a	DT	a
security	NN	security
alert	NN	alert
telling	VBG	tell
Americans	NPS	Americans
to	TO	to
immediately	RB	immediately
move	VB	move
south	RB	south
if	IN	if
they	PP	they
are	VBP	be
in	IN	in
the	DT	the
