<h>
Local	JJ	local
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Saturday	NP	Saturday
.	SENT	.
(	(	(
Photos	NNS	photo
Majdi	NP	<unknown>
Fathi/TPS	NP	<unknown>
)	)	)
<p>
Ambulance	NN	ambulance
crews	NNS	crew
responded	VBD	respond
to	TO	to
areas	NNS	area
around	IN	around
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
and	CC	and
sirens	NNS	siren
sounded	VBN	sound
across	IN	across
Israel	NP	Israel
.	SENT	.
Soroka	NP	Soroka
Medical	NP	Medical
Center	NP	Center
in	IN	in
Beer	NP	Beer
Sheva	NP	Sheva
,	,	,
the	DT	the
largest	JJS	large
town	NN	town
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
is	VBZ	be
treating	VBG	treat
140	CD	@card@
wounded	NN	wounded
,	,	,
including	VBG	include
20	CD	@card@
in	IN	in
serious	JJ	serious
and	CC	and
critical	JJ	critical
condition	NN	condition
.	SENT	.
Some	DT	some
of	IN	of
these	DT	these
wounded	JJ	wounded
people	NNS	people
are	VBP	be
civilians	NNS	civilian
.	SENT	.
?	SENT	?
Another	DT	another
hospital	NN	hospital
in	IN	in
Ashkelon	NP	<unknown>
is	VBZ	be
treating	VBG	treat
94	CD	@card@
victims	NNS	victim
wounded	VBN	wound
in	IN	in
various	JJ	various
conditions	NNS	condition
.	SENT	.
<p>
Adele	NP	Adele
Raemer	NP	<unknown>
,	,	,
a	DT	a
resident	NN	resident
of	IN	of
Kibbutz	NN	kibbutz
Nirim	NP	<unknown>
in	IN	in
Israel	NP	Israel
,	,	,
described	VBD	describe
how	WRB	how
she	PP	she
locked	VBD	lock
herself	PP	herself
in	IN	in
her	PP$	her
own	JJ	own
home	NN	home
as	IN	as
terrorists	NNS	terrorist
outside	RB	outside
tried	VBD	try
to	TO	to
break	VB	break
in	IN	in
.	SENT	.
<p>
next	JJ	next
<p>
Image	NN	image
1	CD	@card@
of	IN	of
4	CD	@card@
<p>
Smoke	NP	Smoke
rises	NNS	rise
after	IN	after
a	DT	a
rocket	NN	rocket
fired	VBN	fire
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
hit	VBD	hit
a	DT	a
house	NN	house
in	IN	in
Ashkelon	NP	<unknown>
,	,	,
southern	JJ	southern
Israel	NP	Israel
,	,	,
on	IN	on
Saturday	NP	Saturday
,	,	,
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
The	DT	the
rockets	NNS	rocket
were	VBD	be
fired	VBN	fire
as	IN	as
Hamas	NP	<unknown>
announced	VBD	announce
a	DT	a
new	JJ	new
operation	NN	operation
against	IN	against
Israel	NP	Israel
.	SENT	.
(	(	(
AP	NP	AP
)	)	)
<p>
Cars	NPS	Cars
are	VBP	be
on	IN	on
fire	NN	fire
after	IN	after
being	VBG	be
hit	VBN	hit
by	IN	by
rockets	NNS	rocket
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
Ashkelon	NP	<unknown>
,	,	,
Israel	NP	Israel
,	,	,
on	IN	on
Saturday	NP	Saturday
,	,	,
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Ohad	NP	<unknown>
Zwigenberg	NP	Zwigenberg
)	)	)
<p>
prev	NP	Prev
<p>
Image	NN	image
4	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
child	NN	child
from	IN	from
a	DT	a
site	NN	site
hit	VBN	hit
by	IN	by
a	DT	a
rocket	NN	rocket
fired	VBN	fire
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
in	IN	in
Ashkelon	NP	<unknown>
,	,	,
southern	JJ	southern
Israel	NP	Israel
,	,	,
on	IN	on
Saturday	NP	Saturday
,	,	,
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Tsafrir	NP	<unknown>
Abayov	NP	<unknown>
)	)	)
<p>
"	``	"
Since	IN	since
about	RB	about
6:30	CD	@card@
this	DT	this
morning	NN	morning
,	,	,
it	PP	it
'	POS	'
s	NN	S
now	RB	now
2	CD	@card@
p.m.	NN	p.m.
,	,	,
we	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
under	IN	under
heavy	JJ	heavy
rocket	NN	rocket
attack	NN	attack
.	SENT	.
And	CC	and
since	IN	since
,	,	,
I	PP	I
would	MD	would
say	VB	say
7	CD	@card@
or	CC	or
8	CD	@card@
,	,	,
we	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
told	VBN	tell
that	IN	that
our	PP$	our
Kibbutz	NN	kibbutz
has	VBZ	have
been	VBN	be
infiltrated	VBN	infiltrate
by	IN	by
terrorists	NNS	terrorist
,	,	,
"	''	"
Ramer	NP	Ramer
says	VBZ	say
in	IN	in
a	DT	a
video	JJ	video
interview	NN	interview
to	TO	to
Israeli	JJ	Israeli
news	NN	news
agency	NN	agency
TPS	NP	TPS
.	SENT	.
<p>
Tel	NP	Tel
Aviv	NP	Aviv
police	NNS	police
patrol	VBP	patrol
the	DT	the
streets	NNS	street
as	IN	as
people	NNS	people
shelter	NN	shelter
in	IN	in
place	NN	place
following	VBG	follow
Hamas	JJ	<unknown>
rocket	NN	rocket
attacks	NNS	attack
.	SENT	.
(	(	(
Gideon	NP	Gideon
Markowicz/TPS	NP	<unknown>
)	)	)
<p>
In	IN	in
accordance	NN	accordance
with	IN	with
assessments	NNS	assessment
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
defense	NN	defense
establishment	NN	establishment
,	,	,
Minister	NP	Minister
of	IN	of
Defense	NP	Defense
Yoav	NP	<unknown>
Gallant	NN	gallant
has	VBZ	have
announced	VBN	announce
a	DT	a
"	``	"
special	JJ	special
security	NN	security
situation	NN	situation
"	''	"
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
homefront	NN	homefront
,	,	,
within	IN	within
a	DT	a
0-80	CD	@card@
km	NN	km
radius	NN	radius
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
that	WDT	that
enables	VBZ	enable
the	DT	the
IDF	NP	IDF
to	TO	to
provide	VB	provide
civilians	NNS	civilian
with	IN	with
safety	NN	safety
instructions	NNS	instruction
and	CC	and
close	JJ	close
relevant	JJ	relevant
sites	NNS	site
.	SENT	.
<p>
Cars	NNS	car
burn	VBP	burn
after	IN	after
a	DT	a
rocket	NN	rocket
fired	VBN	fire
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
hit	VBD	hit
a	DT	a
parking	NN	parking
lot	NN	lot
and	CC	and
a	DT	a
residential	JJ	residential
building	NN	building
in	IN	in
Ashkelon	NP	<unknown>
,	,	,
southern	JJ	southern
Israel	NP	Israel
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
were	VBD	be
fired	VBN	fire
as	IN	as
Hamas	NP	<unknown>
announced	VBD	announce
a	DT	a
new	JJ	new
operation	NN	operation
against	IN	against
Israel	NP	Israel
.	SENT	.
(	(	(
AP	NP	AP
Photo/Tsafrir	NP	<unknown>
Abayov	NP	<unknown>
)	)	)
<p>
prev	NN	<unknown>
next	JJ	next
<p>
Image	NN	image
2	CD	@card@
of	IN	of
4	CD	@card@
<p>
Palestinians	NNS	Palestinian
walk	VBP	walk
away	RB	away
from	IN	from
the	DT	the
kibbutz	NN	kibbutz
of	IN	of
Kfar	NP	Kfar
Azza	NP	<unknown>
,	,	,
Israel	NP	Israel
,	,	,
near	IN	near
the	DT	the
fence	NN	fence
with	IN	with
the	DT	the
Gaza	NP	Gaza
strip	NN	strip
on	IN	on
Saturday	NP	Saturday
,	,	,
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
The	DT	the
militant	JJ	militant
Hamas	NN	<unknown>
rulers	NNS	ruler
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
carried	VBD	carry
out	RP	out
an	DT	an
unprecedented	JJ	unprecedented
,	,	,
multi-front	JJ	multi-front
attack	NN	attack
on	IN	on
Israel	NP	Israel
at	IN	at
daybreak	NN	daybreak
Saturday	NP	Saturday
,	,	,
firing	VBG	fire
thousands	NNS	thousand
of	IN	of
rockets	NNS	rocket
as	IN	as
dozens	NNS	dozen
of	IN	of
Hamas	JJ	<unknown>
fighters	NNS	fighter
infiltrated	VBD	infiltrate
the	DT	the
heavily	RB	heavily
fortified	VBN	fortify
border	NN	border
in	IN	in
several	JJ	several
locations	NNS	location
by	IN	by
air	NN	air
,	,	,
land	NN	land
and	CC	and
sea	NN	sea
and	CC	and
catching	VBG	catch
the	DT	the
country	NN	country
off	IN	off
guard	NN	guard
on	IN	on
a	DT	a
major	JJ	major
holiday	NN	holiday
.	SENT	.
(	(	(
AP	NP	AP
Photo/Hassan	NP	Photo/Hassan
Eslaiah	NP	<unknown>
)	)	)
<p>
prev	NN	<unknown>
next	JJ	next
<p>
Image	NN	image
3	CD	@card@
of	IN	of
4	CD	@card@
<p>
Cars	NNS	car
burn	VBP	burn
after	IN	after
being	VBG	be
hit	VBN	hit
by	IN	by
rockets	NNS	rocket
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
Ashkelon	NP	<unknown>
,	,	,
Israel	NP	Israel
,	,	,
on	IN	on
Saturday	NP	Saturday
,	,	,
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
Palestinian	JJ	Palestinian
militants	NNS	militant
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
infiltrated	VBD	infiltrate
Saturday	NP	Saturday
into	IN	into
southern	JJ	southern
Israel	NP	Israel
and	CC	and
fired	VBN	fire
thousands	NNS	thousand
of	IN	of
rockets	NNS	rocket
into	IN	into
the	DT	the
country	NN	country
.	SENT	.
Israel	NP	Israel
began	VBD	begin
striking	JJ	striking
targets	NNS	target
in	IN	in
Gaza	NP	Gaza
in	IN	in
response	NN	response
.	SENT	.
(	(	(
AP	NP	AP
Photo/Ohad	NP	<unknown>
Zwigenberg	NP	Zwigenberg
)	)	)
<p>
prev	NP	Prev
<p>
Image	NN	image
4	CD	@card@
of	IN	of
4	CD	@card@
<p>
A	DT	a
rocket	NN	rocket
from	IN	from
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
on	IN	on
Saturday	NP	Saturday
,	,	,
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
Palestinian	JJ	Palestinian
militants	NNS	militant
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
infiltrated	VBD	infiltrate
Saturday	NP	Saturday
into	IN	into
southern	JJ	southern
Israel	NP	Israel
and	CC	and
fired	VBN	fire
thousands	NNS	thousand
of	IN	of
rockets	NNS	rocket
into	IN	into
the	DT	the
country	NN	country
.	SENT	.
Israel	NP	Israel
began	VBD	begin
striking	JJ	striking
targets	NNS	target
in	IN	in
Gaza	NP	Gaza
in	IN	in
response	NN	response
.	SENT	.
(	(	(
AP	NP	AP
Photo/Ohad	NP	<unknown>
Zwigenberg	NP	Zwigenberg
)	)	)
<p>
Today	NP	Today
'	POS	'
s	NN	S
attack	NN	attack
occurs	VBZ	occur
after	IN	after
Sukkot	NP	<unknown>
,	,	,
the	DT	the
fall	NN	fall
Jewish	JJ	Jewish
holidays	NNS	holiday
.	SENT	.
Simchat	NP	<unknown>
Torah	NP	Torah
,	,	,
that	WDT	that
falls	VBZ	fall
at	IN	at
the	DT	the
end	NN	end
of	IN	of
Sukkot	NP	<unknown>
,	,	,
means	VBZ	mean
"	``	"
Rejoicing	VBG	rejoice
in	IN	in
Torah	NP	Torah
.	SENT	.
"	``	"
This	DT	this
holiday	NN	holiday
celebrates	VBZ	celebrate
the	DT	the
completion	NN	completion
of	IN	of
the	DT	the
annual	JJ	annual
reading	NN	reading
of	IN	of
the	DT	the
entire	JJ	entire
Torah	NN	Torah
together	RB	together
in	IN	in
synagogues	NNS	synagogue
across	IN	across
the	DT	the
country	NN	country
and	CC	and
the	DT	the
world	NN	world
.	SENT	.
The	DT	the
final	JJ	final
portion	NN	portion
of	IN	of
the	DT	the
book	NN	book
of	IN	of
Deuteronomy	NP	<unknown>
is	VBZ	be
read	VBN	read
,	,	,
then	RB	then
the	DT	the
annual	JJ	annual
cycle	NN	cycle
of	IN	of
Torah	NN	Torah
readings	NNS	reading
begins	VBZ	begin
again	RB	again
with	IN	with
Genesis	NP	Genesis
.	SENT	.
<p>
It	PP	it
is	VBZ	be
a	DT	a
joyous	JJ	joyous
holiday	NN	holiday
often	RB	often
celebrated	VBD	celebrate
with	IN	with
dancing	NN	dancing
and	CC	and
singing	NN	singing
.	SENT	.
Simchat	NP	<unknown>
Torah	NP	Torah
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
few	JJ	few
times	NNS	time
each	DT	each
year	NN	year
that	IN	that
all	DT	all
scrolls	NNS	scroll
are	VBP	be
taken	VBN	take
out	RP	out
of	IN	of
the	DT	the
ark	NN	ark
that	WDT	that
houses	VBZ	house
them	PP	them
.	SENT	.
This	DT	this
year	NN	year
,	,	,
the	DT	the
combined	JJ	combined
holiday	NN	holiday
started	VBN	start
on	IN	on
the	DT	the
evening	NN	evening
of	IN	of
October	NP	October
6	CD	@card@
and	CC	and
will	MD	will
conclude	VB	conclude
after	IN	after
sunset	NN	sunset
on	IN	on
October	NP	October
8th	JJ	8th
.	SENT	.
<p>
Peter	NP	Peter
Aitken	NP	Aitken
is	VBZ	be
a	DT	a
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
reporter	NN	reporter
with	IN	with
a	DT	a
focus	NN	focus
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
stories	VBZ	story
you	PP	you
need-to-know	NN	need-to-know
from	IN	from
the	DT	the
most	RBS	most
powerful	JJ	powerful
name	NN	name
in	IN	in
news	NN	news
delivered	VBN	deliver
first	JJ	first
thing	NN	thing
every	DT	every
morning	NN	morning
to	TO	to
your	PP$	your
inbox	JJ	<unknown>
