<h>
How	WRB	how
the	DT	the
Secret	NP	Secret
Service	NP	Service
plans	VBZ	plan
to	TO	to
keep	VB	keep
President	NP	President
Biden	NP	Biden
safe	JJ	safe
in	IN	in
Israel	NP	Israel
:	:	:
ANALYSIS	NN	analysis
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
planned	JJ	planned
visit	NN	visit
to	TO	to
Israel	NP	Israel
this	DT	this
week	NN	week
will	MD	will
come	VB	come
just	RB	just
10	CD	@card@
days	NNS	day
after	IN	after
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
launched	VBD	launch
an	DT	an
unprecedented	JJ	unprecedented
attack	NN	attack
on	IN	on
the	DT	the
country	NN	country
,	,	,
killing	VBG	kill
1,400	CD	@card@
Israelis	NPS	Israelis
and	CC	and
injuring	VBG	injure
thousands	NNS	thousand
more	RBR	more
.	SENT	.
<p>
Amid	IN	amid
the	DT	the
escalating	VBG	escalate
crisis	NN	crisis
,	,	,
over	IN	over
3,500	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
and	CC	and
another	DT	another
12,500	CD	@card@
were	VBD	be
injured	VBN	injure
in	IN	in
retaliatory	JJ	retaliatory
strikes	NNS	strike
from	IN	from
Israeli	JJ	Israeli
forces	NNS	force
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
.	SENT	.
At	IN	at
least	JJS	least
500	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
Tuesday	NP	Tuesday
after	IN	after
a	DT	a
missile	NN	missile
strike	NN	strike
hit	VBD	hit
a	DT	a
hospital	NN	hospital
in	IN	in
the	DT	the
middle	NN	middle
of	IN	of
Gaza	NP	Gaza
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
Defense	NN	defense
Forces	NNS	force
and	CC	and
Palestinian	JJ	Palestinian
officials	NNS	official
have	VBP	have
blamed	VBN	blame
each	DT	each
other	JJ	other
for	IN	for
the	DT	the
strike	NN	strike
.	SENT	.
<p>
After	IN	after
the	DT	the
attack	NN	attack
by	IN	by
Hamas	NNS	<unknown>
at	IN	at
the	DT	the
southern	JJ	southern
border	NN	border
with	IN	with
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
the	DT	the
terrorist	JJ	terrorist
group	NN	group
Hezbollah	NP	Hezbollah
also	RB	also
commenced	VBD	commence
attacks	NNS	attack
into	IN	into
Israel	NP	Israel
in	IN	in
the	DT	the
north	NN	north
,	,	,
making	VBG	make
the	DT	the
entire	JJ	entire
nation	NN	nation
of	IN	of
Israel	NP	Israel
an	DT	an
active	JJ	active
combat	NN	combat
zone	NN	zone
.	SENT	.
These	DT	these
dual	JJ	dual
combat	NN	combat
fronts	NNS	front
make	VBP	make
almost	RB	almost
the	DT	the
entire	JJ	entire
nation	NN	nation
within	IN	within
range	NN	range
of	IN	of
rocket	NN	rocket
attacks	NNS	attack
--	:	--
which	WDT	which
the	DT	the
President	NP	President
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
is	VBZ	be
now	RB	now
visiting	VBG	visit
.	SENT	.
<p>
Biden	NP	Biden
is	VBZ	be
"	``	"
coming	VBG	come
here	RB	here
at	IN	at
a	DT	a
critical	JJ	critical
moment	NN	moment
for	IN	for
Israel	NP	Israel
,	,	,
for	IN	for
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
