<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
Humza	NP	<unknown>
Yousaf	NP	<unknown>
has	VBZ	have
called	VBN	call
for	IN	for
an	DT	an
"	``	"
honest	JJ	honest
broker	NN	broker
"	''	"
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
to	TO	to
help	VB	help
secure	JJ	secure
peace	NN	peace
between	IN	between
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
.	SENT	.
<p>
The	DT	the
First	NP	First
Minister	NP	Minister
said	VBD	say
today	NN	today
the	DT	the
region	NN	region
faced	VBD	face
a	DT	a
"	``	"
perpetual	JJ	perpetual
cycle	NN	cycle
of	IN	of
violence	NN	violence
"	''	"
and	CC	and
called	VBD	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
current	JJ	current
hostilities	NNS	hostility
.	SENT	.
<p>
The	DT	the
two-state	NN	two-state
solution	NN	solution
--	:	--
which	WDT	which
would	MD	would
allow	VB	allow
both	DT	both
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
to	TO	to
exist	VB	exist
as	IN	as
sovereign	JJ	sovereign
states	NNS	state
--	:	--
has	VBZ	have
"	``	"
never	RB	never
materialised	VBN	materialise
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
"	''	"
Frankly	RB	frankly
,	,	,
if	IN	if
we	PP	we
look	VBP	look
at	IN	at
this	DT	this
issue	NN	issue
,	,	,
stepping	VBG	step
back	RB	back
from	IN	from
the	DT	the
current	JJ	current
crisis	NN	crisis
,	,	,
the	DT	the
only	JJ	only
way	NN	way
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
stop	VB	stop
that	DT	that
perpetual	JJ	perpetual
cycle	NN	cycle
of	IN	of
violence	NN	violence
that	IN	that
we	PP	we
see	VBP	see
flare	VB	flare
up	RP	up
year	NN	year
after	IN	after
year	NN	year
after	IN	after
year	NN	year
,	,	,
is	VBZ	be
by	IN	by
addressing	VBG	address
the	DT	the
root	NN	root
cause	NN	cause
,	,	,
"	''	"
he	PP	he
told	VBD	tell
BBC	NP	BBC
Breakfast	NN	breakfast
.	SENT	.
<p>
"	''	"
The	DT	the
root	NN	root
cause	NN	cause
continues	VBZ	continue
to	TO	to
be	VB	be
that	IN	that
,	,	,
while	IN	while
we	PP	we
have	VBP	have
an	DT	an
Israeli	JJ	Israeli
state	NN	state
,	,	,
that	WDT	that
was	VBD	be
a	DT	a
promise	NN	promise
that	WDT	that
was	VBD	be
made	VBN	make
,	,	,
we	PP	we
do	VBP	do
n't	RB	n't
have	VB	have
the	DT	the
Palestinian	JJ	Palestinian
state	NN	state
yet	RB	yet
as	RB	as
per	IN	per
the	DT	the
1967	CD	@card@
borders	NNS	border
.	SENT	.
<p>
"	''	"
So	IN	so
that	DT	that
