<p>
Keir	NP	Keir
Starmer	NP	Starmer
has	VBZ	have
spoken	VBN	speak
of	IN	of
his	PP$	his
"	``	"
deep	JJ	deep
concern	NN	concern
"	''	"
about	IN	about
his	PP$	his
wife	NN	wife
'	POS	'
s	JJ	<unknown>
family	NN	family
members	NNS	member
living	VBG	live
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
Labour	NP	Labour
leader	NN	leader
,	,	,
whose	WP$	whose
wife	NN	wife
Victoria	NP	Victoria
is	VBZ	be
Jewish	JJ	Jewish
,	,	,
said	VBD	say
they	PP	they
have	VBP	have
a	DT	a
"	``	"
deep	JJ	deep
sense	NN	sense
of	IN	of
shock	NN	shock
"	''	"
about	IN	about
the	DT	the
terrifying	JJ	terrifying
situation	NN	situation
unfolding	VBG	unfold
in	IN	in
the	DT	the
country	NN	country
following	VBG	follow
unexpected	JJ	unexpected
attacks	NNS	attack
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
,	,	,
which	WDT	which
have	VBP	have
claimed	VBN	claim
hundreds	NNS	hundred
of	IN	of
lives	NNS	life
.	SENT	.
Mr	NP	Mr
Starmer	NP	Starmer
said	VBD	say
there	EX	there
are	VBP	be
serious	JJ	serious
questions	NNS	question
about	RB	about
how	WRB	how
the	DT	the
acts	NNS	act
of	IN	of
terror	NN	terror
happened	VBN	happen
in	IN	in
the	DT	the
first	JJ	first
place	NN	place
.	SENT	.
<p>
His	PP$	his
wife	NN	wife
has	VBZ	have
been	VBN	be
at	IN	at
his	PP$	his
side	NN	side
this	DT	this
week	NN	week
at	IN	at
the	DT	the
Labour	NP	Labour
Party	NP	Party
Conference	NP	Conference
in	IN	in
Liverpool	NP	Liverpool
,	,	,
but	CC	but
he	PP	he
said	VBD	say
the	DT	the
unfolding	VBG	unfold
tragedy	NN	tragedy
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
has	VBZ	have
been	VBN	be
weighing	VBG	weigh
heavily	RB	heavily
.	SENT	.
He	PP	he
told	VBD	tell
LBC	NP	LBC
:	:	:
"	``	"
We	PP	we
have	VBP	have
extended	VBN	extend
family	NN	family
in	IN	in
Israel	NP	Israel
and	CC	and
this	DT	this
will	MD	will
be	VB	be
typical	JJ	typical
of	IN	of
many	JJ	many
people	NNS	people
in	IN	in
Israel	NP	Israel
,	,	,
families	NNS	family
,	,	,
communities	NNS	community
,	,	,
they	PP	they
have	VBP	have
a	DT	a
deep	JJ	deep
sense	NN	sense
of	IN	of
shock	NN	shock
at	IN	at
what	WP	what
is	VBZ	be
happening	VBG	happen
.	SENT	.
<p>
"	``	"
Fear	NN	fear
overladen	NN	<unknown>
with	IN	with
a	DT	a
real	JJ	real
