<p>
National	NP	National
posted	VBN	post
online	JJ	online
.	SENT	.
<p>
Foreign	NP	Foreign
Affairs	NPS	Affairs
attached	VBD	attach
a	DT	a
PDF	NN	PDF
version	NN	version
of	IN	of
Sullivan	NP	Sullivan
'	POS	'
s	JJ	<unknown>
original	JJ	original
writing	NN	writing
at	IN	at
the	DT	the
end	NN	end
of	IN	of
its	PP$	its
editor	NN	editor
'	POS	'
s	NN	S
note	NN	note
.	SENT	.
<p>
An	DT	an
editor	NN	editor
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
it	PP	it
about	IN	about
the	DT	the
Middle	NP	Middle
East	NP	East
was	VBD	be
updated	VBN	update
to	TO	to
address	VB	address
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
occurred	VBD	occur
after	IN	after
the	DT	the
print	NN	print
version	NN	version
of	IN	of
the	DT	the
article	NN	article
went	VBD	go
to	TO	to
press	VB	press
.	SENT	.
"	``	"
ZUMAPRESS.com	NP	<unknown>
<p>
"	''	"
The	DT	the
Israeli-Palestinian	JJ	Israeli-Palestinian
situation	NN	situation
is	VBZ	be
tense	JJ	tense
,	,	,
particularly	RB	particularly
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
but	CC	but
in	IN	in
the	DT	the
face	NN	face
of	IN	of
serious	JJ	serious
frictions	NNS	friction
,	,	,
we	PP	we
have	VBP	have
de-escalated	VBN	de-escalate
crises	NNS	crisis
in	IN	in
Gaza	NP	Gaza
and	CC	and
restored	VBN	restore
direct	JJ	direct
diplomacy	NN	diplomacy
between	IN	between
the	DT	the
parties	NNS	party
after	IN	after
years	NNS	year
of	IN	of
its	PP$	its
absence	NN	absence
,	,	,
"	''	"
Sullivan	NP	Sullivan
wrote	VBD	write
in	IN	in
one	CD	one
passage	NN	passage
edited	VBN	edit
out	RP	out
of	IN	of
the	DT	the
online	JJ	online
article	NN	article
.	SENT	.
<p>
When	WRB	when
Biden	NP	Biden
,	,	,
80	CD	@card@
,	,	,
assumed	VBD	assume
the	DT	the
presidency	NN	presidency
,	,	,
"	''	"
US	NP	US
troops	NNS	troop
were	VBD	be
under	IN	under
regular	JJ	regular
attack	NN	attack
in	IN	in
Iraq	NP	Iraq
and	CC	and
Syria	NP	Syria
,	,	,
"	''	"
Sullivan	NP	Sullivan
wrote	VBD	write
in	IN	in
the	DT	the
print	NN	print
version	NN	version
,	,	,
later	RBR	later
adding	VBG	add
,	,	,
"	''	"
Such	JJ	such
attacks	NNS	attack
,	,	,
at	IN	at
least	JJS	least
for	IN	for
now	RB	now
,	,	,
have	VBP	have
largely	RB	largely
stopped	VBN	stop
.	SENT	.
"	``	"
<p>
The	DT	the
Pentagon	NP	Pentagon
has	VBZ	have
said	VBN	say
the	DT	the
groups	NNS	group
behind	IN	behind
the	DT	the
attacks	NNS	attack
are	VBP	be
supported	VBN	support
by	IN	by
Iran	NP	Iran
and	CC	and
its	PP$	its
Islamic	NP	Islamic
Revolutionary	NP	Revolutionary
Guard	NP	Guard
Corps	NP	Corps
and	CC	and
it	PP	it
is	VBZ	be
possible	JJ	possible
there	EX	there
could	MD	could
be	VB	be
a	DT	a
significant	JJ	significant
escalation	NN	escalation
in	IN	in
the	DT	the
near	JJ	near
term	NN	term
against	IN	against
U.S.	NP	U.S.
forces	NNS	force
and	CC	and
personnel	NNS	personnel
in	IN	in
the	DT	the
region	NN	region
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
declaration	NN	declaration
of	IN	of
war	NN	war
against	IN	against
Hamas	NP	<unknown>
.	SENT	.
<p>
Sullivan	NP	Sullivan
wrote	VBD	write
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
regular	JJ	regular
attack	NN	attack
in	IN	in
Iraq	NP	Iraq
and	CC	and
Syria	NP	Syria
...	:	...
Such	JJ	such
attacks	NNS	attack
,	,	,
at	IN	at
least	JJS	least
for	IN	for
now	RB	now
,	,	,
have	VBP	have
largely	RB	largely
stopped	VBN	stop
.	SENT	.
"	''	"
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
"	``	"
Indeed	RB	indeed
,	,	,
although	IN	although
the	DT	the
Middle	NP	Middle
East	NP	East
remains	VBZ	remain
beset	VBN	beset
with	IN	with
perennial	JJ	perennial
challenges	NNS	challenge
,	,	,
the	DT	the
region	NN	region
is	VBZ	be
quieter	JJR	quiet
than	IN	than
it	PP	it
has	VBZ	have
been	VBN	be
for	IN	for
decades	NNS	decade
,	,	,
"	''	"
Sullivan	NP	Sullivan
wrote	VBD	write
in	IN	in
another	DT	another
section	NN	section
scrapped	VBN	scrap
from	IN	from
the	DT	the
online	JJ	online
version	NN	version
.	SENT	.
<p>
"	''	"
The	DT	the
progress	NN	progress
is	VBZ	be
fragile	JJ	fragile
,	,	,
to	TO	to
be	VB	be
sure	JJ	sure
.	SENT	.
But	CC	but
it	PP	it
is	VBZ	be
also	RB	also
not	RB	not
an	DT	an
accident	NN	accident
.	SENT	.
At	IN	at
a	DT	a
meeting	NN	meeting
in	IN	in
Jeddah	NP	Jeddah
,	,	,
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
last	JJ	last
year	NN	year
,	,	,
the	DT	the
president	NN	president
set	VBN	set
forth	IN	forth
his	PP$	his
policy	NN	policy
for	IN	for
the	DT	the
Middle	NP	Middle
East	NP	East
in	IN	in
an	DT	an
address	NN	address
to	TO	to
the	DT	the
leaders	NNS	leader
of	IN	of
members	NNS	member
of	IN	of
the	DT	the
Gulf	NP	Gulf
Cooperation	NP	Cooperation
Council	NP	Council
,	,	,
Egypt	NP	Egypt
,	,	,
Iraq	NP	Iraq
,	,	,
and	CC	and
Jordan	NP	Jordan
.	SENT	.
His	PP$	his
approach	NN	approach
returns	NNS	return
discipline	NN	discipline
to	TO	to
U.S.	NP	U.S.
policy	NN	policy
.	SENT	.
It	PP	it
emphasizes	VBZ	emphasize
deterring	VBG	deter
aggression	NN	aggression
,	,	,
de-escalating	VBG	de-escalate
conflicts	NNS	conflict
,	,	,
and	CC	and
integrating	VBG	integrate
the	DT	the
region	NN	region
through	IN	through
joint	JJ	joint
infrastructure	NN	infrastructure
projects	NNS	project
and	CC	and
new	JJ	new
partnerships	NNS	partnership
,	,	,
including	VBG	include
between	IN	between
Israel	NP	Israel
and	CC	and
its	PP$	its
Arab	JJ	Arab
neighbors	NNS	neighbor
.	SENT	.
And	CC	and
it	PP	it
is	VBZ	be
bearing	VBG	bear
fruit	NN	fruit
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
In	IN	in
the	DT	the
edited	VBN	edit
,	,	,
online	JJ	online
version	NN	version
of	IN	of
the	DT	the
article	NN	article
,	,	,
Sullivan	NP	Sullivan
describes	VBZ	describe
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
efforts	NNS	effort
in	IN	in
the	DT	the
region	NN	region
and	CC	and
states	NNS	state
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
East	JJ	East
,	,	,
suggesting	VBG	suggest
that	IN	that
the	DT	the
progress	NN	progress
may	MD	may
have	VB	have
been	VBN	be
undone	VBN	undo
by	IN	by
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
subsequent	JJ	subsequent
declaration	NN	declaration
of	IN	of
war	NN	war
.	SENT	.
<p>
The	DT	the
White	NP	White
House	NP	House
official	NN	official
argues	VBZ	argue
that	IN	that
the	DT	the
president	NN	president
'	POS	'
s	JJ	<unknown>
approach	NN	approach
to	TO	to
the	DT	the
region	NN	region
will	MD	will
not	RB	not
drastically	RB	drastically
change	VB	change
despite	IN	despite
the	DT	the
recent	JJ	recent
attack	NN	attack
on	IN	on
the	DT	the
Jewish	JJ	Jewish
state	NN	state
.	SENT	.
<p>
"	``	"
The	DT	the
October	NP	October
7	CD	@card@
attacks	NNS	attack
have	VBP	have
cast	VBN	cast
a	DT	a
shadow	NN	shadow
over	IN	over
the	DT	the
entire	JJ	entire
regional	JJ	regional
picture	NN	picture
,	,	,
the	DT	the
repercussions	NNS	repercussion
of	IN	of
which	WDT	which
are	VBP	be
still	RB	still
playing	VBG	play
out	RP	out
,	,	,
including	VBG	include
the	DT	the
risk	NN	risk
of	IN	of
significant	JJ	significant
regional	JJ	regional
escalation	NN	escalation
,	,	,
"	''	"
Sullivan	NP	Sullivan
writes	VBZ	write
.	SENT	.
"	''	"
But	CC	but
the	DT	the
disciplined	JJ	disciplined
approach	NN	approach
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
that	IN	that
we	PP	we
have	VBP	have
pursued	VBN	pursue
remains	VBZ	remain
core	NN	core
to	TO	to
our	PP$	our
posture	NN	posture
and	CC	and
planning	VBG	plan
as	IN	as
we	PP	we
deal	VBP	deal
with	IN	with
this	DT	this
crisis	NN	crisis
.	SENT	.
"	``	"
