<p>
Members	NNS	member
and	CC	and
do	VBP	do
n't	RB	n't
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
violence	NN	violence
.	SENT	.
"	''	"
<p>
Maudi	NP	<unknown>
started	VBD	start
at	IN	at
Talmud	NN	Talmud
Torah	NN	Torah
as	IN	as
a	DT	a
volunteer	NN	volunteer
.	SENT	.
Once	RB	once
he	PP	he
married	VBD	marry
a	DT	a
Minnesotan	JJ	Minnesotan
and	CC	and
received	VBD	receive
his	PP$	his
green	JJ	green
card	NN	card
,	,	,
he	PP	he
was	VBD	be
hired	VBN	hire
on	IN	on
,	,	,
to	TO	to
everyone	NN	everyone
'	POS	'
s	NN	S
excitement	NN	excitement
,	,	,
Gordon	NP	Gordon
said	VBD	say
.	SENT	.
<p>
The	DT	the
school	NN	school
was	VBD	be
devastated	VBN	devastate
when	WRB	when
Maudi	NP	<unknown>
returned	VBD	return
to	TO	to
Yated	NP	<unknown>
,	,	,
a	DT	a
small	JJ	small
town	NN	town
in	IN	in
Israel	NP	Israel
to	TO	to
be	VB	be
closer	JJR	close
to	TO	to
his	PP$	his
family	NN	family
following	VBG	follow
a	DT	a
separation	NN	separation
,	,	,
Gordon	NP	Gordon
said	VBD	say
.	SENT	.
Maudi	NP	<unknown>
had	VBD	have
barely	RB	barely
begun	VBN	begin
living	NN	living
before	IN	before
being	VBG	be
murdered	VBN	murder
for	IN	for
being	VBG	be
a	DT	a
Jew	NP	Jew
,	,	,
Gordon	NP	Gordon
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
so	RB	so
care	VBP	care
about	IN	about
our	PP$	our
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
in	IN	in
Israel	NP	Israel
,	,	,
and	CC	and
honestly	RB	honestly
,	,	,
we	PP	we
so	RB	so
care	VBP	care
about	IN	about
the	DT	the
innocent	JJ	innocent
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
whose	WP$	whose
worst	JJS	bad
enemy	NN	enemy
is	VBZ	be
their	PP$	their
own	JJ	own
government	NN	government
,	,	,
"	''	"
Gordon	NP	Gordon
said	VBD	say
.	SENT	.
<p>
Maudi	NP	<unknown>
was	VBD	be
buried	VBN	bury
in	IN	in
Israel	NP	Israel
,	,	,
according	VBG	accord
to	TO	to
his	PP$	his
obituary	NN	obituary
.	SENT	.
<p>
Zo	NN	zo
?	SENT	?
Jackson	NP	Jackson
is	VBZ	be
a	DT	a
race	NN	race
and	CC	and
immigration	NN	immigration
reporter	NN	reporter
for	IN	for
the	DT	the
Star	NP	Star
Tribune	NP	Tribune
.	SENT	.
She	PP	she
previously	RB	previously
covered	VBD	cover
St.	NP	St.
Paul	NP	Paul
neighborhoods	NNS	neighborhood
and	CC	and
young	JJ	young
voters	NNS	voter
on	IN	on
the	DT	the
politics	NNS	politics
team	NN	team
,	,	,
supported	VBN	support
by	IN	by
Report	NP	Report
for	IN	for
America	NP	America
and	CC	and
the	DT	the
Minneapolis	NP	Minneapolis
Foundation	NP	Foundation
.	SENT	.
