<p>
FORT	NN	fort
LAUDERDALE	NP	Lauderdale
--	:	--
Hundreds	NNS	hundred
of	IN	of
people	NNS	people
in	IN	in
Fort	NP	Fort
Lauderdale	NP	Lauderdale
took	VBD	take
to	TO	to
the	DT	the
streets	NNS	street
to	TO	to
protest	VB	protest
the	DT	the
ongoing	JJ	ongoing
violence	NN	violence
in	IN	in
Gaza	NP	Gaza
and	CC	and
call	VB	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
"	``	"
People	NNS	people
are	VBP	be
frustrated	VBN	frustrate
and	CC	and
disgusted	VBN	disgust
by	IN	by
the	DT	the
civilians	NNS	civilian
that	WDT	that
had	VBD	have
been	VBN	be
murdered	VBN	murder
both	CC	both
on	IN	on
October	NP	October
7	CD	@card@
and	CC	and
what	WP	what
happened	VBD	happen
after	IN	after
,	,	,
"	''	"
said	VBD	say
protest	NN	protest
organizer	NN	organizer
Anas	NNS	ana
Amireh	NP	<unknown>
.	SENT	.
<p>
Amireh	NP	<unknown>
said	VBD	say
peace	NN	peace
will	MD	will
only	RB	only
happen	VB	happen
when	WRB	when
Palestine	NP	Palestine
is	VBZ	be
free	JJ	free
.	SENT	.
<p>
"	``	"
That	RB	that
'	''	'
s	NNS	<unknown>
what	WP	what
the	DT	the
message	NN	message
is	VBZ	be
here	RB	here
:	:	:
to	TO	to
free	VB	free
Palestine	NP	Palestine
once	RB	once
and	CC	and
for	IN	for
all	DT	all
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
Stop	VB	stop
the	DT	the
violence	NN	violence
between	IN	between
two	CD	two
people	NNS	people
that	WDT	that
love	VBP	love
each	DT	each
other	JJ	other
.	SENT	.
The	DT	the
Jews	NPS	Jews
and	CC	and
Arabs	NPS	Arabs
,	,	,
Christians	NPS	Christian
and	CC	and
Muslims	NPS	Muslims
,	,	,
go	VBP	go
to	TO	to
New	NP	New
York	NP	York
,	,	,
come	VBN	come
to	TO	to
South	NP	South
Florida	NP	Florida
,	,	,
they	PP	they
love	VBP	love
each	DT	each
other	JJ	other
,	,	,
they	PP	they
work	VBP	work
with	IN	with
each	DT	each
other	JJ	other
.	SENT	.
Let	NP	Let
'	POS	'
s	NNS	<unknown>
make	VBP	make
that	RB	that
happen	VB	happen
also	RB	also
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
and	CC	and
in	IN	in
Palestine	NP	Palestine
.	SENT	.
"	``	"
<p>
While	IN	while
almost	RB	almost
everyone	NN	everyone
we	PP	we
spoke	VBD	speak
to	TO	to
also	RB	also
denounced	VBN	denounce
Hama	NP	Hama
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
innocent	JJ	innocent
Israeli	JJ	Israeli
civilians	NNS	civilian
,	,	,
some	DT	some
did	VBD	do
not	RB	not
right	RB	right
away	RB	away
.	SENT	.
<p>
"	''	"
This	DT	this
group	NN	group
is	VBZ	be
condemning	VBG	condemn
the	DT	the
act	NN	act
that	WDT	that
was	VBD	be
brought	VBN	bring
upon	IN	upon
Gaza	NP	Gaza
,	,	,
"	''	"
one	CD	one
protestor	NN	protestor
who	WP	who
did	VBD	do
not	RB	not
want	VB	want
to	TO	to
be	VB	be
identified	VBN	identify
said	VBD	say
.	SENT	.
"	''	"
Now	RB	now
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	WDT	that
has	VBZ	have
been	VBN	be
here	RB	here
for	IN	for
decades	NNS	decade
,	,	,
we	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
resisting	VBG	resist
them	PP	them
for	IN	for
decades	NNS	decade
,	,	,
we	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
under	IN	under
occupation	NN	occupation
.	SENT	.
So	RB	so
,	,	,
I	PP	I
'	POS	'
m	NN	m
not	RB	not
going	VBG	go
to	TO	to
condemn	VB	condemn
anything	NN	anything
until	IN	until
I	PP	I
see	VBP	see
that	IN	that
representatives	NNS	representative
are	VBP	be
condemning	VBG	condemn
the	DT	the
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
That	WDT	that
angered	VBD	anger
Rabbi	NP	Rabbi
Rick	NP	Rick
Chizever	NP	<unknown>
of	IN	of
Temple	NP	Temple
Emanu-El	NP	<unknown>
on	IN	on
South	NP	South
Beach	NP	Beach
.	SENT	.
<p>
"	``	"
They	PP	they
'	POS	'
re	NN	re
terrorists	NNS	terrorist
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
They	PP	they
went	VBD	go
into	IN	into
Israel	NP	Israel
and	CC	and
they	PP	they
killed	VBD	kill
,	,	,
raped	VBD	rape
innocent	JJ	innocent
civilians	NNS	civilian
and	CC	and
babies	NNS	baby
.	SENT	.
This	DT	this
is	VBZ	be
unheard	JJ	unheard
of	IN	of
.	SENT	.
This	DT	this
is	VBZ	be
not	RB	not
human	JJ	human
.	SENT	.
This	DT	this
is	VBZ	be
not	RB	not
a	DT	a
people	NNS	people
that	WDT	that
want	VBP	want
to	TO	to
coexist	VB	coexist
.	SENT	.
"	''	"
<p>
Saturday	NP	Saturday
'	POS	'
s	NN	S
protestors	NNS	protestor
called	VBN	call
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
,	,	,
but	CC	but
Chizever	NP	<unknown>
explained	VBD	explain
why	WRB	why
it	PP	it
'	POS	'
s	NNS	<unknown>
more	RBR	more
complicated	JJ	complicated
than	IN	than
that	DT	that
.	SENT	.
<p>
"	''	"
If	IN	if
Hamas	NN	<unknown>
is	VBZ	be
not	RB	not
eradicated	VBN	eradicate
,	,	,
we	PP	we
might	MD	might
have	VB	have
a	DT	a
ceasefire	NN	ceasefire
,	,	,
but	CC	but
what	WP	what
will	MD	will
happen	VB	happen
is	VBZ	be
we	PP	we
will	MD	will
be	VB	be
back	RB	back
in	IN	in
the	DT	the
same	JJ	same
boat	NN	boat
,	,	,
five	CD	five
years	NNS	year
,	,	,
seven	CD	seven
years	NNS	year
,	,	,
10	CD	@card@
years	NNS	year
.	SENT	.
Who	WP	who
knows	VBZ	know
?	SENT	?
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
need	VBP	need
to	TO	to
eradicate	VB	eradicate
the	DT	the
terrorists	NNS	terrorist
,	,	,
not	RB	not
all	DT	all
citizens	NNS	citizen
of	IN	of
Gaza	NP	Gaza
,	,	,
the	DT	the
terrorists	NNS	terrorist
who	WP	who
are	VBP	be
promulgating	VBG	promulgate
this	DT	this
type	NN	type
of	IN	of
unacceptable	JJ	unacceptable
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<h>
Arizona	NP	Arizona
wants	VBZ	want
Murray	NP	Murray
to	TO	to
get	VB	get
in	IN	in
plenty	NN	plenty
of	IN	of
practice	NN	practice
time	NN	time
before	IN	before
he	PP	he
takes	VBZ	take
the	DT	the
field	NN	field
<p>
Arizona	NP	Arizona
Cardinals	NNS	cardinal
quarterback	NN	quarterback
Kyler	NP	Kyler
Murray	NP	Murray
is	VBZ	be
getting	VBG	get
closer	RBR	closer
to	TO	to
making	VBG	make
his	PP$	his
2023	CD	@card@
season	NN	season
debut	NN	debut
as	IN	as
he	PP	he
returns	VBZ	return
from	IN	from
an	DT	an
ACL	NP	ACL
injury	NN	injury
.	SENT	.
He	PP	he
returned	VBD	return
to	TO	to
the	DT	the
practice	NN	practice
field	NN	field
this	DT	this
week	NN	week
,	,	,
even	RB	even
taking	VBG	take
some	DT	some
first-team	NN	<unknown>
reps	NNS	rep
.	SENT	.
With	IN	with
his	PP$	his
return	NN	return
to	TO	to
practice	NN	practice
,	,	,
the	DT	the
team	NN	team
will	MD	will
now	RB	now
have	VB	have
21	CD	@card@
days	NNS	day
to	TO	to
activate	VB	activate
Murray	NP	Murray
,	,	,
who	WP	who
started	VBD	start
the	DT	the
year	NN	year
on	IN	on
the	DT	the
physically	RB	physically
unable	JJ	unable
to	TO	to
perform	VB	perform
(	(	(
PUP	NN	pup
)	)	)
list	NN	list
.	SENT	.
<p>
While	IN	while
this	DT	this
is	VBZ	be
positive	JJ	positive
progress	NN	progress
in	IN	in
Murray	NP	Murray
'	POS	'
s	NN	S
return	NN	return
,	,	,
the	DT	the
process	NN	process
will	MD	will
be	VB	be
far	RB	far
from	IN	from
a	DT	a
speedy	JJ	speedy
one	CD	one
.	SENT	.
The	DT	the
Cardinals	NNS	cardinal
are	VBP	be
expected	VBN	expect
to	TO	to
take	VB	take
multiple	JJ	multiple
weeks	NNS	week
before	IN	before
Murray	NP	Murray
plays	VBZ	play
a	DT	a
real	JJ	real
game	NN	game
,	,	,
according	VBG	accord
to	TO	to
NFL.com	NP	<unknown>
,	,	,
as	IN	as
they	PP	they
want	VBP	want
to	TO	to
make	VB	make
sure	JJ	sure
he	PP	he
'	''	'
s	NNS	<unknown>
mentally	RB	mentally
and	CC	and
physically	RB	physically
prepared	VBN	prepare
to	TO	to
play	VB	play
and	CC	and
want	VB	want
him	PP	him
to	TO	to
get	VB	get
in	IN	in
plenty	NN	plenty
of	IN	of
practice	NN	practice
time	NN	time
before	IN	before
taking	VBG	take
the	DT	the
field	NN	field
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
just	RB	just
worried	VBN	worry
about	IN	about
him	PP	him
getting	VBG	get
back	RB	back
in	IN	in
the	DT	the
flow	NN	flow
of	IN	of
things	NNS	thing
,	,	,
"	''	"
Quarterbacks	NNS	quarterback
coach	VBP	coach
Israel	NP	Israel
Woolfork	NP	<unknown>
said	VBD	say
when	WRB	when
discussing	VBG	discuss
Murray	NP	Murray
'	POS	'
s	NN	S
return	NN	return
.	SENT	.
While	IN	while
it	PP	it
'	POS	'
s	JJ	<unknown>
possible	JJ	possible
he	PP	he
could	MD	could
be	VB	be
back	RB	back
for	IN	for
the	DT	the
Nov.	NP	Nov.
5	CD	@card@
game	NN	game
against	IN	against
the	DT	the
Browns	NPS	Browns
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
more	RBR	more
likely	JJ	likely
.	SENT	.
<p>
The	DT	the
26-year-old	JJ	26-year-old
tore	VBD	tear
his	PP$	his
ACL	NN	ACL
on	IN	on
Dec.	NP	Dec.
12	CD	@card@
,	,	,
which	WDT	which
ended	VBD	end
his	PP$	his
season	NN	season
and	CC	and
left	VBD	leave
him	PP	him
sidelined	VBD	sideline
to	TO	to
begin	VB	begin
the	DT	the
2023	CD	@card@
season	NN	season
.	SENT	.
<p>
In	IN	in
his	PP$	his
absence	NN	absence
this	DT	this
year	NN	year
,	,	,
quarterback	NN	quarterback
Joshua	NP	Joshua
Dobbs	NP	Dobbs
has	VBZ	have
been	VBN	be
the	DT	the
offensive	JJ	offensive
leader	NN	leader
.	SENT	.
So	RB	so
far	RB	far
this	DT	this
season	NN	season
he	PP	he
has	VBZ	have
thrown	VBN	throw
for	IN	for
1,215	CD	@card@
yards	NNS	yard
with	IN	with
six	CD	six
touchdowns	NNS	touchdown
and	CC	and
three	CD	three
interceptions	NNS	interception
,	,	,
with	IN	with
all	PDT	all
the	DT	the
picks	NNS	pick
coming	VBG	come
in	IN	in
the	DT	the
last	JJ	last
two	CD	two
weeks	NNS	week
.	SENT	.
<p>
Arizona	NP	Arizona
currently	RB	currently
sits	VBZ	sit
at	IN	at
1-5	CD	@card@
and	CC	and
in	IN	in
last	JJ	last
place	NN	place
in	IN	in
the	DT	the
NFC	NP	NFC
West	NP	West
.	SENT	.
If	IN	if
and	CC	and
when	WRB	when
Murray	NP	Murray
does	VBZ	do
return	NN	return
,	,	,
it	PP	it
will	MD	will
likely	RB	likely
be	VB	be
more	JJR	more
to	TO	to
show	VB	show
what	WP	what
he	PP	he
can	MD	can
bring	VB	bring
to	TO	to
the	DT	the
table	NN	table
,	,	,
rather	RB	rather
than	IN	than
fighting	VBG	fight
for	IN	for
any	DT	any
playoff	NN	playoff
spot	NN	spot
.	SENT	.
There	EX	there
is	VBZ	be
certainly	RB	certainly
a	DT	a
world	NN	world
where	WRB	where
Murray	NP	Murray
is	VBZ	be
not	RB	not
an	DT	an
Arizona	NP	Arizona
Cardinal	NP	Cardinal
next	JJ	next
year	NN	year
and	CC	and
if	IN	if
the	DT	the
team	NN	team
does	VBZ	do
want	VB	want
to	TO	to
trade	VB	trade
him	PP	him
away	RP	away
,	,	,
it	PP	it
will	MD	will
be	VB	be
beneficial	JJ	beneficial
for	IN	for
them	PP	them
to	TO	to
show	VB	show
his	PP$	his
value	NN	value
for	IN	for
the	DT	the
remainder	NN	remainder
of	IN	of
the	DT	the
season	NN	season
.	SENT	.
<p>
Murray	NP	Murray
has	VBZ	have
five	CD	five
years	NNS	year
and	CC	and
around	IN	around
$182	JJ	<unknown>
million	CD	million
left	VBN	leave
on	IN	on
the	DT	the
$230.5	JJ	$@card@
million	CD	million
contract	NN	contract
extension	NN	extension
he	PP	he
signed	VBD	sign
ahead	RB	ahead
of	IN	of
the	DT	the
2022	CD	@card@
season	NN	season
.	SENT	.
