<p>
UNITED	JJ	united
NATIONS	NNS	nation
--	:	--
The	DT	the
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
held	VBD	hold
an	DT	an
emergency	NN	emergency
meeting	NN	meeting
behind	IN	behind
closed	JJ	closed
doors	NNS	door
Sunday	NP	Sunday
,	,	,
with	IN	with
the	DT	the
United	NP	United
States	NPS	States
demanding	VBG	demand
all	DT	all
15	CD	@card@
members	NNS	member
strongly	RB	strongly
condemn	VB	condemn
"	''	"
these	DT	these
heinous	JJ	heinous
terrorist	JJ	terrorist
attacks	NNS	attack
committed	VBN	commit
by	IN	by
Hamas	NP	<unknown>
,	,	,
"	``	"
but	CC	but
they	PP	they
took	VBD	take
no	DT	no
immediate	JJ	immediate
action	NN	action
.	SENT	.
<p>
U.S.	NP	U.S.
deputy	JJ	deputy
ambassador	NN	ambassador
Robert	NP	Robert
Wood	NP	Wood
said	VBD	say
afterward	RB	afterward
that	IN	that
"	``	"
a	DT	a
good	JJ	good
number	NN	number
of	IN	of
countries	NNS	country
"	``	"
did	VBD	do
condemn	VB	condemn
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
but	CC	but
not	RB	not
all	DT	all
council	NN	council
members	NNS	member
.	SENT	.
He	PP	he
told	VBD	tell
reporters	NNS	reporter
they	PP	they
could	MD	could
probably	RB	probably
figure	VB	figure
out	RP	out
one	CD	one
of	IN	of
them	PP	them
.	SENT	.
<p>
Russia	NP	Russia
'	POS	'
s	JJ	<unknown>
U.N	NP	U.N
.	SENT	.
ambassador	NN	ambassador
,	,	,
Vassily	NP	Vassily
Nebenzia	NP	<unknown>
,	,	,
told	VBD	tell
The	DT	the
Associated	NP	Associated
Press	NP	Press
the	DT	the
Americans	NPS	Americans
tried	VBD	try
to	TO	to
say	VB	say
during	IN	during
the	DT	the
meeting	NN	meeting
that	IN	that
Russia	NP	Russia
is	VBZ	be
n't	RB	n't
condemning	VBG	condemn
the	DT	the
attacks	NNS	attack
,	,	,
but	CC	but
"	``	"
that	RB	that
'	''	'
s	NNS	<unknown>
untrue	JJ	untrue
.	SENT	.
"	''	"
<p>
"	``	"
It	PP	it
was	VBD	be
in	IN	in
my	PP$	my
comments	NNS	comment
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
condemn	VBP	condemn
all	PDT	all
the	DT	the
attacks	NNS	attack
on	IN	on
civilians	NNS	civilian
.	SENT	.
"	''	"
<p>
Nebenzia	NP	<unknown>
said	VBD	say
Russia	NP	Russia
'	POS	'
s	NN	S
message	NN	message
is	VBZ	be
:	:	:
"	``	"
It	PP	it
'	POS	'
s	NN	S
important	JJ	important
to	TO	to
stop	VB	stop
the	DT	the
fighting	NN	fighting
immediately	RB	immediately
,	,	,
to	TO	to
go	VB	go
to	TO	to
a	DT	a
cease-fire	NN	cease-fire
and	CC	and
to	TO	to
meaningful	JJ	meaningful
negotiations	NNS	negotiation
,	,	,
which	WDT	which
were	VBD	be
stalled	VBN	stall
for	IN	for
decades	NNS	decade
.	SENT	.
"	''	"
<p>
Chinese	NP	Chinese
Ambassador	NP	Ambassador
Zhang	NP	Zhang
Jun	NP	Jun
voiced	VBD	voice
a	DT	a
similar	JJ	similar
position	NN	position
earlier	RBR	earlier
,	,	,
as	IN	as
he	PP	he
headed	VBD	head
into	IN	into
the	DT	the
meeting	NN	meeting
.	SENT	.
He	PP	he
said	VBD	say
Beijing	NP	Beijing
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
mention	NN	mention
Hamas	NNS	<unknown>
.	SENT	.
<p>
"	``	"
What	WP	what
'	POS	'
s	NN	S
really	RB	really
important	JJ	important
is	VBZ	be
to	TO	to
prevent	VB	prevent
the	DT	the
further	JJR	further
escalation	NN	escalation
of	IN	of
the	DT	the
situation	NN	situation
and	CC	and
further	JJR	further
casualties	NNS	casualty
of	IN	of
civilians	NNS	civilian
,	,	,
"	''	"
Zhang	NP	Zhang
said	VBD	say
.	SENT	.
"	``	"
What	WP	what
'	POS	'
s	NN	S
also	RB	also
important	JJ	important
is	VBZ	be
really	RB	really
to	TO	to
come	VB	come
back	RB	back
to	TO	to
the	DT	the
two-state	NN	two-state
solution	NN	solution
.	SENT	.
"	''	"
<p>
Wood	NP	Wood
made	VBD	make
clear	JJ	clear
the	DT	the
U.S.	NP	U.S.
is	VBZ	be
focused	VBN	focus
on	IN	on
condemning	VBG	condemn
Hamas	NNS	<unknown>
for	IN	for
"	``	"
this	DT	this
unprovoked	JJ	unprovoked
invasion	NN	invasion
and	CC	and
the	DT	the
terrorist	JJ	terrorist
attacks	NNS	attack
,	,	,
"	''	"
and	CC	and
said	VBD	say
Hamas	NP	<unknown>
must	MD	must
end	VB	end
its	PP$	its
"	``	"
violent	JJ	violent
terrorist	JJ	terrorist
activity	NN	activity
against	IN	against
the	DT	the
Israeli	JJ	Israeli
people	NNS	people
.	SENT	.
"	''	"
<p>
Asked	VBN	ask
if	IN	if
it	PP	it
was	VBD	be
n't	RB	n't
impportant	JJ	<unknown>
to	TO	to
restart	VB	restart
talks	NNS	talk
on	IN	on
a	DT	a
two-state	NN	two-state
solution	NN	solution
and	CC	and
end	VB	end
the	DT	the
decades-old	JJ	decades-old
Israeli-Palestinian	JJ	Israeli-Palestinian
confilct	NN	<unknown>
,	,	,
he	PP	he
replied	VBD	reply
:	:	:
"	``	"
There	EX	there
'	''	'
ll	NN	ll
be	VB	be
time	NN	time
for	IN	for
that	DT	that
.	SENT	.
The	DT	the
time	NN	time
right	NN	right
now	RB	now
is	VBZ	be
we	PP	we
'	POS	'
ve	NN	ve
got	VBD	get
to	TO	to
deal	VB	deal
with	IN	with
the	DT	the
hostage	NN	hostage
taking	VBG	take
,	,	,
the	DT	the
violence	NN	violence
that	WDT	that
is	VBZ	be
going	VBG	go
on	IN	on
that	WDT	that
'	POS	'
s	NNS	<unknown>
being	VBG	be
perpetrated	VBN	perpetrate
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
and	CC	and
we	PP	we
'	POS	'
ve	NN	ve
got	VBD	get
to	TO	to
deal	VB	deal
with	IN	with
first	JJ	first
things	NNS	thing
first	JJ	first
.	SENT	.
"	''	"
<p>
China	NP	China
'	POS	'
s	NN	S
ambassador	NN	ambassador
said	VBD	say
it	PP	it
is	VBZ	be
important	JJ	important
the	DT	the
Security	NP	Security
Council	NP	Council
,	,	,
which	WDT	which
is	VBZ	be
charged	VBN	charge
with	IN	with
maintaining	VBG	maintain
international	JJ	international
peace	NN	peace
and	CC	and
security	NN	security
,	,	,
"	``	"
have	VBP	have
its	PP$	its
voice	NN	voice
heard	VBD	hear
.	SENT	.
"	''	"
But	CC	but
Russia	NP	Russia
'	POS	'
s	NN	S
Nebenzia	NP	<unknown>
said	VBD	say
no	DT	no
country	NN	country
put	NN	put
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
That	DT	that
could	MD	could
happen	VB	happen
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
,	,	,
if	IN	if
differences	NNS	difference
over	IN	over
condemning	VBG	condemn
Hamas	NNS	<unknown>
and	CC	and
condemning	VBG	condemn
civilian	JJ	civilian
deaths	NNS	death
can	MD	can
be	VB	be
bridged	VBN	bridge
,	,	,
along	RB	along
with	IN	with
agreement	NN	agreement
on	IN	on
possible	JJ	possible
language	NN	language
on	IN	on
ending	VBG	end
the	DT	the
violence	NN	violence
and	CC	and
resuming	VBG	resume
negotiations	NNS	negotiation
.	SENT	.
<p>
Malta	NP	Malta
'	POS	'
s	JJ	<unknown>
U.N	NP	U.N
.	SENT	.
ambassador	NN	ambassador
,	,	,
Vanessa	NP	Vanessa
Frazier	NP	Frazier
,	,	,
who	WP	who
called	VBD	call
for	IN	for
the	DT	the
meeting	NN	meeting
,	,	,
said	VBD	say
she	PP	she
did	VBD	do
n't	RB	n't
know	VB	know
if	IN	if
the	DT	the
council	NN	council
would	MD	would
adopt	VB	adopt
a	DT	a
statement	NN	statement
,	,	,
but	CC	but
added	VBD	add
that	IN	that
any	DT	any
condemnation	NN	condemnation
must	MD	must
be	VB	be
mostly	RB	mostly
against	IN	against
Hamas	NN	<unknown>
.	SENT	.
"	''	"
Palestinian	JJ	Palestinian
civilians	NNS	civilian
are	VBP	be
also	RB	also
victims	NNS	victim
in	IN	in
this	DT	this
and	CC	and
Hamas	NP	<unknown>
put	VBD	put
them	PP	them
in	IN	in
this	DT	this
position	NN	position
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Council	NP	Council
members	NNS	member
were	VBD	be
briefed	VBN	brief
virtually	RB	virtually
by	IN	by
U.N	NP	U.N
.	SENT	.
Mideast	JJ	Mideast
envoy	NN	envoy
Tor	NP	Tor
Wennesland	NP	<unknown>
.	SENT	.
<p>
Nebenzia	NP	<unknown>
said	VBD	say
Wennesland	NP	<unknown>
told	VBD	tell
the	DT	the
council	NN	council
that	IN	that
the	DT	the
situation	NN	situation
was	VBD	be
"	``	"
precarious	JJ	precarious
"	''	"
and	CC	and
"	``	"
awful	JJ	awful
"	''	"
and	CC	and
that	IN	that
"	``	"
people	NNS	people
are	VBP	be
scared	VBN	scare
on	IN	on
both	DT	both
sides	NNS	side
.	SENT	.
"	''	"
<p>
Ambassador	NP	Ambassador
Lana	NP	Lana
Nusseibeh	NP	Nusseibeh
of	IN	of
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
,	,	,
the	DT	the
Arab	JJ	Arab
representative	NN	representative
on	IN	on
the	DT	the
council	NN	council
,	,	,
said	VBD	say
all	DT	all
members	NNS	member
understand	VBP	understand
it	PP	it
is	VBZ	be
key	JJ	key
for	IN	for
everyone	NN	everyone
to	TO	to
work	VB	work
"	''	"
for	IN	for
calm	NN	calm
and	CC	and
de-escalation	NN	de-escalation
,	,	,
"	''	"
with	IN	with
a	DT	a
priority	NN	priority
on	IN	on
protecting	VBG	protect
civilians	NNS	civilian
on	IN	on
both	DT	both
sides	NNS	side
.	SENT	.
<p>
Wood	NP	Wood
called	VBD	call
the	DT	the
situation	NN	situation
"	``	"
still	RB	still
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
administration	NN	administration
is	VBZ	be
"	``	"
working	VBG	work
hard	RB	hard
,	,	,
as	IN	as
I	PP	I
know	VBP	know
other	JJ	other
countries	NNS	country
in	IN	in
the	DT	the
region	NN	region
are	VBP	be
,	,	,
to	TO	to
try	VB	try
to	TO	to
prevent	VB	prevent
this	DT	this
conflict	NN	conflict
from	IN	from
spreading	VBG	spread
.	SENT	.
"	''	"
<p>
Israeli	NP	Israeli
Ambassador	NP	Ambassador
Gilad	NP	<unknown>
Erdan	NP	<unknown>
told	VBD	tell
reporters	NNS	reporter
before	IN	before
the	DT	the
meeting	NN	meeting
that	IN	that
Hamas	NP	<unknown>
had	VBD	have
carried	VBN	carry
out	RP	out
a	DT	a
surprise	NN	surprise
"	``	"
barbaric	JJ	barbaric
pogrom	NN	pogrom
"	''	"
and	CC	and
accused	VBD	accuse
the	DT	the
militant	JJ	militant
group	NN	group
of	IN	of
"	``	"
blatant	JJ	blatant
,	,	,
documented	VBN	document
war	NN	war
crimes	NNS	crime
.	SENT	.
"	''	"
<p>
"	``	"
These	DT	these
animal-like	JJ	<unknown>
terrorists	NNS	terrorist
broke	VBD	break
into	IN	into
homes	NNS	home
gathered	VBD	gather
entire	JJ	entire
families	NNS	family
into	IN	into
rooms	NNS	room
and	CC	and
shot	VBD	shoot
them	PP	them
point	VBP	point
blank	JJ	blank
,	,	,
as	RB	as
if	IN	if
they	PP	they
were	VBD	be
stomping	VBG	stomp
on	IN	on
insects	NNS	insect
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
Grandparents	NNS	grandparent
and	CC	and
the	DT	the
elderly	JJ	elderly
,	,	,
among	IN	among
them	PP	them
Holocaust	NN	holocaust
survivors	NNS	survivor
who	WP	who
endured	VBD	endure
the	DT	the
Nazis	NPS	Nazis
,	,	,
were	VBD	be
violently	RB	violently
dragged	VBN	drag
from	IN	from
their	PP$	their
homes	NNS	home
,	,	,
this	DT	this
time	NN	time
by	IN	by
Hamas	NNS	<unknown>
and	CC	and
taken	VBN	take
into	IN	into
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
Riyad	NP	Riyad
Mansour	NP	Mansour
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
ambassador	NN	ambassador
,	,	,
said	VBD	say
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
blockade	NN	blockade
of	IN	of
Gaza	NP	Gaza
and	CC	and
repeated	JJ	repeated
assaults	NNS	assault
in	IN	in
the	DT	the
territory	NN	territory
did	VBD	do
n't	RB	n't
achieve	VB	achieve
its	PP$	its
aims	NNS	aim
of	IN	of
destroying	VBG	destroy
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
capabilities	NNS	capability
and	CC	and
ensuring	VBG	ensure
security	NN	security
.	SENT	.
Instead	RB	instead
,	,	,
it	PP	it
inflicted	VBD	inflict
terrible	JJ	terrible
suffering	NN	suffering
on	IN	on
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civilian	JJ	civilian
population	NN	population
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
time	NN	time
for	IN	for
an	DT	an
immediate	JJ	immediate
end	NN	end
to	TO	to
the	DT	the
violence	NN	violence
and	CC	and
the	DT	the
bloodshed	NN	bloodshed
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
open	JJ	open
a	DT	a
political	JJ	political
horizon	NN	horizon
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
not	RB	not
a	DT	a
time	NN	time
to	TO	to
let	VB	let
Israel	NP	Israel
double-down	NN	<unknown>
on	IN	on
its	PP$	its
terrible	JJ	terrible
choices	NNS	choice
.	SENT	.
This	DT	this
is	VBZ	be
a	DT	a
time	NN	time
to	TO	to
tell	VB	tell
Israel	NP	Israel
it	PP	it
