<h>
Topline	NP	Topline
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
on	IN	on
Wednesday	NP	Wednesday
backed	VBD	back
Israeli	JJ	Israeli
officials	NNS	official
'	POS	'
claim	NN	claim
that	IN	that
an	DT	an
explosion	NN	explosion
that	WDT	that
killed	VBD	kill
hundreds	NNS	hundred
of	IN	of
people	NNS	people
at	IN	at
a	DT	a
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
was	VBD	be
not	RB	not
conducted	VBN	conduct
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
,	,	,
after	IN	after
the	DT	the
Palestinian	JJ	Palestinian
Health	NP	Health
Ministry	NP	Ministry
blamed	VBD	blame
Israel	NP	Israel
for	IN	for
the	DT	the
deadly	JJ	deadly
airstrike	NN	airstrike
and	CC	and
Israel	NP	Israel
claimed	VBD	claim
Palestinianrockets	NP	<unknown>
hit	VBD	hit
the	DT	the
hospital	NN	hospital
.	SENT	.
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
backed	VBD	back
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NNS	<unknown>
claim	VBP	claim
that	IN	that
Israeli	JJ	Israeli
forces	NNS	force
did	VBD	do
...	:	...
+	SYM	+
not	RB	not
launch	VB	launch
an	DT	an
airstrike	NN	airstrike
at	IN	at
a	DT	a
Gaza	NP	Gaza
City	NP	City
hospital	NN	hospital
.	SENT	.
<p>
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
Biden	NP	Biden
toldreporters	NNS	toldreporter
on	IN	on
Wednesday	NP	Wednesday
that	IN	that
Defense	NP	Defense
Department	NP	Department
data	NNS	datum
gave	VBD	give
him	PP	him
confidence	NN	confidence
the	DT	the
explosion	NN	explosion
was	VBD	be
not	RB	not
the	DT	the
result	NN	result
of	IN	of
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
,	,	,
and	CC	and
told	VBD	tell
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
in	IN	in
a	DT	a
visit	NN	visit
to	TO	to
Israel	NP	Israel
that	IN	that
the	DT	the
strike	NN	strike
appeared	VBD	appear
to	TO	to
have	VB	have
been	VBN	be
launched	VBN	launch
by	IN	by
"	``	"
the	DT	the
other	JJ	other
team	NN	team
,	,	,
not	RB	not
you	PP	you
.	SENT	.
"	''	"
<p>
Biden	NP	Biden
said	VBD	say
in	IN	in
a	DT	a
press	NN	press
conference	NN	conference
the	DT	the
explosion	NN	explosion
appeared	VBD	appear
to	TO	to
be	VB	be
the	DT	the
result	NN	result
of	IN	of
an	DT	an
"	``	"
errant	JJ	errant
rocket	NN	rocket
fired	VBN	fire
by	IN	by
a	DT	a
terrorist	JJ	terrorist
group	NN	group
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
while	IN	while
White	NP	White
House	NP	House
National	NP	National
Security	NP	Security
Council	NP	Council
spokesperson	NN	spokesperson
Adrienne	NP	Adrienne
Watson	NP	Watson
also	RB	also
claimed	VBD	claim
Israel	NP	Israel
was	VBD	be
not	RB	not
responsible	JJ	responsible
for	IN	for
the	DT	the
strike	NN	strike
,	,	,
citing	VBG	cite
"	``	"
analysis	NN	analysis
of	IN	of
overhead	JJ	overhead
imagery	NN	imagery
,	,	,
intercepts	NNS	intercept
and	CC	and
open	RB	open
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
claimed	VBD	claim
the	DT	the
hospital	NN	hospital
was	VBD	be
hit	VBN	hit
in	IN	in
a	DT	a
"	``	"
failed	JJ	failed
shooting	NN	shooting
"	''	"
by	IN	by
Gaza-based	JJ	<unknown>
militant	JJ	militant
group	NN	group
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
,	,	,
during	IN	during
an	DT	an
"	``	"
enemy	NN	enemy
rocket	NN	rocket
barrage	NN	barrage
"	''	"
aimed	VBN	aim
at	IN	at
Israel	NP	Israel
that	WDT	that
passed	VBD	pass
over	IN	over
the	DT	the
hospital	NN	hospital
at	IN	at
the	DT	the
time	NN	time
the	DT	the
facility	NN	facility
was	VBD	be
struck	VBN	strike
.	SENT	.
<p>
Netanyahu	NP	<unknown>
also	RB	also
claimed	VBD	claim
the	DT	the
airstrike	NN	airstrike
was	VBD	be
the	DT	the
result	NN	result
of	IN	of
a	DT	a
failed	JJ	failed
rocket	NN	rocket
launch	NN	launch
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
,	,	,
citing	VBG	cite
"	``	"
intelligence	NN	intelligence
from	IN	from
multiple	JJ	multiple
sources	NNS	source
.	SENT	.
"	``	"
<p>
The	DT	the
Palestinian	JJ	Palestinian
Health	NP	Health
Ministry	NP	Ministry
,	,	,
meanwhile	RB	meanwhile
,	,	,
alleges	VBZ	allege
the	DT	the
hospital	NN	hospital
was	VBD	be
hit	VBN	hit
by	IN	by
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
,	,	,
part	NN	part
of	IN	of
a	DT	a
dayslong	JJ	<unknown>
bombing	NN	bombing
campaign	NN	campaign
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Multipleoutlets	NNS	Multipleoutlet
,	,	,
citing	VBG	cite
the	DT	the
Health	NP	Health
Ministry	NP	Ministry
,	,	,
put	VBD	put
the	DT	the
number	NN	number
of	IN	of
casualties	NNS	casualty
from	IN	from
the	DT	the
strike	NN	strike
at	IN	at
500	CD	@card@
--	:	--
hospitals	NNS	hospital
have	VBP	have
been	VBN	be
functioning	VBG	function
as	IN	as
a	DT	a
refugee	NN	refugee
camp	NN	camp
for	IN	for
displaced	VBN	displace
Palestinians	NNS	Palestinian
for	IN	for
the	DT	the
past	JJ	past
week	NN	week
.	SENT	.
<h>
Contra	NP	Contra
<p>
Palestinian	NP	Palestinian
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
--	:	--
a	DT	a
Hamas	JJ	<unknown>
rival	NN	rival
who	WP	who
runs	VBZ	run
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
which	WDT	which
controls	VBZ	control
the	DT	the
West	NP	West
Bank	NP	Bank
but	CC	but
not	RB	not
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
--	:	--
canceled	VBD	cancel
a	DT	a
planned	JJ	planned
trip	NN	trip
with	IN	with
Biden	NP	Biden
in	IN	in
Jordan	NP	Jordan
after	IN	after
the	DT	the
hospital	NN	hospital
explosion	NN	explosion
,	,	,
the	DT	the
Associated	NP	Associated
Press	NP	Press
reported	VBD	report
.	SENT	.
Biden	NP	Biden
was	VBD	be
scheduled	VBN	schedule
to	TO	to
meet	VB	meet
with	IN	with
Abbas	NP	Abbas
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
visit	NN	visit
to	TO	to
Israel	NP	Israel
.	SENT	.
<h>
Crucial	JJ	crucial
Quote	NN	quote
<p>
"	''	"
Immediately	RB	immediately
upon	IN	upon
hearing	VBG	hear
this	DT	this
news	NN	news
,	,	,
I	PP	I
spoke	VBD	speak
with	IN	with
King	NP	King
Abdullah	NP	Abdullah
II	NP	II
of	IN	of
Jordan	NP	Jordan
,	,	,
and	CC	and
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
of	IN	of
Israel	NP	Israel
