<p>
People	NNS	people
transport	VBP	transport
a	DT	a
victim	NN	victim
recovered	VBD	recover
from	IN	from
under	IN	under
the	DT	the
rubble	NN	rubble
of	IN	of
a	DT	a
collapsed	JJ	collapsed
house	NN	house
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
Rafah	NP	<unknown>
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Thursday	NP	Thursday
.	SENT	.
Photo	NN	photo
by	IN	by
Ismael	NP	Ismael
Mohamad/UPI	NP	<unknown>
<p>
Oct.	NP	Oct.
27	NP	@card@
(	(	(
UPI	NP	UPI
)	)	)
--	:	--
Israel	NP	Israel
carried	VBD	carry
out	RP	out
air	NN	air
raids	NNS	raid
and	CC	and
a	DT	a
second	JJ	second
consecutive	JJ	consecutive
overnight	JJ	overnight
ground	NN	ground
incursion	NN	incursion
into	IN	into
Gaza	NP	Gaza
on	IN	on
Friday	NP	Friday
,	,	,
striking	JJ	striking
dozens	NNS	dozen
of	IN	of
targets	NNS	target
,	,	,
including	VBG	include
military	JJ	military
command	NN	command
centers	NNS	center
,	,	,
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Force	NP	Force
said	VBD	say
.	SENT	.
<p>
The	DT	the
operations	NNS	operation
follow	VBP	follow
a	DT	a
day	NN	day
of	IN	of
airstrikes	NNS	airstrike
on	IN	on
Thursday	NP	Thursday
that	IN	that
Israeli	JJ	Israeli
forces	NNS	force
say	VBP	say
killed	VBN	kill
Hamas	NP	<unknown>
'	POS	'
deputy	JJ	deputy
chief	NN	chief
of	IN	of
intelligence	NN	intelligence
,	,	,
Shadi	NP	<unknown>
Barud	NP	<unknown>
,	,	,
who	WP	who
planned	VBD	plan
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
surprise	NN	surprise
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
killed	VBD	kill
1,400	CD	@card@
,	,	,
prompting	VBG	prompt
Israel	NP	Israel
to	TO	to
retaliate	VB	retaliate
with	IN	with
bombardments	NNS	bombardment
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Three	CD	three
other	JJ	other
members	NNS	member
of	IN	of
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
leadership	NN	leadership
were	VBD	be
also	RB	also
killed	VBN	kill
in	IN	in
intelligence-led	JJ	<unknown>
targeted	JJ	targeted
strikes	NNS	strike
by	IN	by
IDF	NP	IDF
fighter	NN	fighter
jets	NNS	jet
,	,	,
the	DT	the
IDF	NP	IDF
and	CC	and
Israel	NP	Israel
Security	NP	Security
Authority	NP	Authority
said	VBD	say
Thursday	NP	Thursday
.	SENT	.
<p>
Rifaat	NP	<unknown>
Abbas	NP	Abbas
,	,	,
Ibrahim	NP	Ibrahim
Jadba	NP	<unknown>
and	CC	and
Tarek	NP	Tarek
Maarouf	NP	<unknown>
--	:	--
the	DT	the
three	CD	three
most	RBS	most
senior	JJ	senior
commanders	NNS	commander
of	IN	of
Hamas	NP	<unknown>
'	POS	'
key	JJ	key
Daraj	NP	<unknown>
Tuffah	NP	<unknown>
Battalion	NN	battalion
--	:	--
had	VBD	have
been	VBN	be
targeted	VBN	target
for	IN	for
"	``	"
significant	JJ	significant
roles	NNS	role
"	''	"
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
assault	NN	assault
and	CC	and
because	IN	because
they	PP	they
had	VBD	have
taken	VBN	take
part	NN	part
in	IN	in
previous	JJ	previous
attacks	NNS	attack
against	IN	against
Israel	NP	Israel
,	,	,
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ground	NN	ground
incursion	NN	incursion
and	CC	and
fighter	NN	fighter
jets	NNS	jet
,	,	,
UAVs	NP	<unknown>
and	CC	and
artillery	NN	artillery
fire	NN	fire
struck	VBD	strike
targets	NNS	target
throughout	IN	throughout
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
An	DT	an
air	NN	air
raid	NN	raid
that	WDT	that
destroyed	VBD	destroy
houses	NNS	house
as	RB	as
seen	VBN	see
here	RB	here
on	IN	on
Thursday	NP	Thursday
in	IN	in
Rafah	NP	<unknown>
.	SENT	.
Photo	NN	photo
by	IN	by
Ismael	NP	Ismael
Mohamad/UPI	NP	<unknown>
<p>
The	DT	the
infantry	NN	infantry
raid	NN	raid
Thursday	NP	Thursday
night	NN	night
and	CC	and
early	JJ	early
Friday	NP	Friday
on	IN	on
central	JJ	central
Gaza	NP	Gaza
,	,	,
supported	VBN	support
by	IN	by
IDF	NP	IDF
fighter	NN	fighter
jets	NNS	jet
and	CC	and
UAVs	NNS	<unknown>
,	,	,
"	''	"
identified	VBN	identify
and	CC	and
struck	VBN	strike
numerous	JJ	numerous
terror	NN	terror
targets	NNS	target
,	,	,
including	VBG	include
anti-tank	NN	anti-tank
missile	NN	missile
launch	NN	launch
sites	NNS	site
and	CC	and
military	JJ	military
command	NN	command
and	CC	and
control	NN	control
centers	NNS	center
.	SENT	.
"	''	"
Aircraft	NN	aircraft
and	CC	and
artillery	NN	artillery
hit	VBD	hit
Hamas	JJ	<unknown>
assets	NNS	asset
in	IN	in
Shuja'iyya	NP	<unknown>
district	NN	district
in	IN	in
the	DT	the
north	NN	north
and	CC	and
throughout	IN	throughout
the	DT	the
strip	NN	strip
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
.	SENT	.
<p>
ADVERTISEMENT	NN	advertisement
<p>
Advertisement	NN	advertisement
<p>
"	``	"
The	DT	the
troops	NNS	troop
exited	VBD	exit
the	DT	the
area	NN	area
at	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
activity	NN	activity
.	SENT	.
No	DT	no
IDF	NP	IDF
injuries	NNS	injury
were	VBD	be
reported	VBN	report
.	SENT	.
"	''	"
<p>
Palestinian	JJ	Palestinian
women	NNS	woman
make	VBP	make
traditional	JJ	traditional
unleavened	JJ	unleavened
bread	NN	bread
on	IN	on
an	DT	an
open	JJ	open
fire	NN	fire
at	IN	at
a	DT	a
shelter	NN	shelter
for	IN	for
displaced	VBN	displace
families	NNS	family
mainly	RB	mainly
from	IN	from
the	DT	the
north	NN	north
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
at	IN	at
a	DT	a
United	NP	United
Nations-run	NN	<unknown>
school	NN	school
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Friday	NP	Friday
.	SENT	.
Photo	NN	photo
by	IN	by
Ismael	NP	Ismael
Mohamad/UPI	NP	<unknown>
<p>
The	DT	the
IDF	NP	IDF
attacks	NNS	attack
come	VBN	come
on	IN	on
the	DT	the
heels	NNS	heel
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
launching	VBG	launch
a	DT	a
ground	NN	ground
incursion	NN	incursion
into	IN	into
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
overnight	JJ	overnight
Wednesday	NP	Wednesday
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
darkness	NN	darkness
using	VBG	use
tanks	NNS	tank
and	CC	and
infantry	NN	infantry
to	TO	to
strike	VB	strike
"	``	"
numerous	JJ	numerous
terrorist	JJ	terrorist
cells	NNS	cell
,	,	,
"	''	"
infrastructure	NN	infrastructure
and	CC	and
anti-tank	NN	anti-tank
missile	NN	missile
launch	NN	launch
sites	NNS	site
.	SENT	.
<p>
IDF	NP	IDF
said	VBD	say
afterward	RB	afterward
