<p>
Keir	NP	Keir
Starmer	NP	Starmer
has	VBZ	have
written	VBN	write
to	TO	to
Labour	NP	Labour
councillors	NNS	councillor
after	IN	after
a	DT	a
string	NN	string
of	IN	of
resignations	NNS	resignation
over	IN	over
the	DT	the
party	NN	party
'	POS	'
s	NNS	<unknown>
messaging	VBG	message
on	IN	on
the	DT	the
intensifying	JJ	intensifying
Israeli-Hamas	JJ	<unknown>
conflict	NN	conflict
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
The	DT	the
Labour	NP	Labour
leader	NN	leader
stressed	VBD	stress
the	DT	the
need	NN	need
for	IN	for
the	DT	the
immediate	JJ	immediate
"	``	"
access	NN	access
of	IN	of
food	NN	food
,	,	,
water	NN	water
,	,	,
electricity	NN	electricity
and	CC	and
medicine	NN	medicine
"	''	"
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
as	IN	as
its	PP$	its
people	NNS	people
face	VBP	face
a	DT	a
humanitarian	JJ	humanitarian
emergency	NN	emergency
.	SENT	.
In	IN	in
an	DT	an
attempt	NN	attempt
to	TO	to
ease	VB	ease
tensions	NNS	tension
within	IN	within
Labour	NP	Labour
,	,	,
he	PP	he
also	RB	also
praised	VBD	praise
councillors	NNS	councillor
for	IN	for
their	PP$	their
work	NN	work
across	IN	across
faiths	NNS	faith
to	TO	to
"	``	"
kick	VB	kick
out	RP	out
hate	NN	hate
"	''	"
in	IN	in
communities	NNS	community
and	CC	and
said	VBD	say
he	PP	he
understood	VBD	understand
their	PP$	their
"	``	"
important	JJ	important
role	NN	role
"	''	"
.	SENT	.
<p>
Outlining	VBG	outline
the	DT	the
party	NN	party
'	POS	'
s	NN	S
position	NN	position
,	,	,
Mr	NP	Mr
Starmer	NP	Starmer
told	VBD	tell
them	PP	them
"	``	"
you	PP	you
have	VBP	have
my	PP$	my
word	NN	word
"	''	"
that	IN	that
Labour	NP	Labour
will	MD	will
call	VB	call
for	IN	for
Hamas	NN	<unknown>
to	TO	to
release	VB	release
all	DT	all
Israeli	JJ	Israeli
hostages	NNS	hostage
and	CC	and
for	IN	for
"	``	"
all	DT	all
parties	NNS	party
to	TO	to
act	VB	act
in	IN	in
accordance	NN	accordance
with	IN	with
international	JJ	international
law	NN	law
,	,	,
and	CC	and
protect	VB	protect
civilian	JJ	civilian
life	NN	life
"	''	"
.	SENT	.
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
Labour	NP	Labour
has	VBZ	have
been	VBN	be
clear	JJ	clear
;	:	;
Israel	NP	Israel
has	VBZ	have
the	DT	the
right	NN	right
to	TO	to
defend	VB	defend
herself	PP	herself
,	,	,
to	TO	to
keep	VB	keep
its	PP$	its
