<h>
Newsletters	NNS	newsletter
<p>
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
said	VBD	say
Israel	NP	Israel
"	``	"
can	MD	can
not	RB	not
go	VB	go
back	RB	back
to	TO	to
the	DT	the
status	FW	status
quo	FW	quo
"	''	"
when	WRB	when
the	DT	the
war	NN	war
between	IN	between
the	DT	the
Jewish	JJ	Jewish
State	NN	state
and	CC	and
the	DT	the
terrorist	JJ	terrorist
organization	NN	organization
Hamas	NN	<unknown>
ends	VBZ	end
,	,	,
as	IN	as
the	DT	the
conflict	NN	conflict
between	IN	between
the	DT	the
two	CD	two
enters	VBZ	enter
its	PP$	its
third	JJ	third
week	NN	week
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
on	IN	on
NBC	NP	NBC
News	NP	News
'	POS	'
s	NNS	<unknown>
Meet	VB	meet
the	DT	the
Press	NP	Press
about	IN	about
who	WP	who
will	MD	will
govern	VB	govern
Gaza	NP	Gaza
when	WRB	when
the	DT	the
war	NN	war
ends	VBZ	end
,	,	,
Blinken	NP	<unknown>
said	VBD	say
Israel	NP	Israel
has	VBZ	have
no	DT	no
plans	NNS	plan
to	TO	to
govern	VB	govern
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
,	,	,
but	CC	but
the	DT	the
nation	NN	nation
will	MD	will
need	VB	need
to	TO	to
address	VB	address
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
role	NN	role
as	IN	as
the	DT	the
governing	VBG	govern
body	NN	body
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
We	PP	we
ca	MD	ca
n't	RB	n't
go	VB	go
back	RB	back
to	TO	to
the	DT	the
status	FW	status
quo	FW	quo
.	SENT	.
They	PP	they
ca	MD	ca
n't	RB	n't
go	VB	go
back	RB	back
to	TO	to
the	DT	the
status	FW	status
quo	FW	quo
,	,	,
with	IN	with
Hamas	NP	<unknown>
being	VBG	be
in	IN	in
a	DT	a
position	NN	position
in	IN	in
terms	NNS	term
of	IN	of
its	PP$	its
governance	NN	governance
of	IN	of
Gaza	NP	Gaza
to	TO	to
repeat	VB	repeat
what	WP	what
it	PP	it
did	VBD	do
,	,	,
"	``	"
Blinken	NP	<unknown>
said	VBD	say
.	SENT	.
"	''	"
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
what	WP	what
I	PP	I
'	POS	'
ve	NN	ve
heard	VBD	hear
from	IN	from
the	DT	the
Israelis	NPS	Israelis
--	:	--
is	VBZ	be
absolutely	RB	absolutely
no	DT	no
intent	NN	intent
,	,	,
no	DT	no
desire	NN	desire
to	TO	to
be	VB	be
running	VBG	run
Gaza	NP	Gaza
themselves	PP	themselves
.	SENT	.
"	''	"
<p>
Blinken	NP	<unknown>
added	VBD	add
that	IN	that
Israel	NP	Israel
moved	VBD	move
out	RP	out
of	IN	of
Gaza	NP	Gaza
"	''	"
unilaterally	RB	unilaterally
,	,	,
unconditionally	RB	unconditionally
"	``	"
decades	NNS	decade
ago	RB	ago
,	,	,
"	``	"
but	CC	but
they	PP	they
ca	MD	ca
n't	RB	n't
be	VB	be
in	IN	in
a	DT	a
position	NN	position
where	WRB	where
they	PP	they
'	POS	'
re	NN	re
constantly	RB	constantly
at	IN	at
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	''	"
<p>
"	''	"
So	RB	so
,	,	,
something	NN	something
needs	VBZ	need
to	TO	to
be	VB	be
found	VBN	find
that	WDT	that
ensures	VBZ	ensure
that	IN	that
Hamas	NP	<unknown>
ca	MD	ca
n't	RB	n't
do	VB	do
this	DT	this
again	RB	again
,	,	,
but	CC	but
that	WDT	that
also	RB	also
does	VBZ	do
n't	RB	n't
revert	VB	revert
to	TO	to
Israeli	JJ	Israeli
governance	NN	governance
of	IN	of
Gaza	NP	Gaza
,	,	,
which	WDT	which
they	PP	they
do	VBP	do
not	RB	not
want	VBP	want
and	CC	and
do	VBP	do
not	RB	not
intend	VB	intend
to	TO	to
do	VB	do
,	,	,
"	''	"
the	DT	the
