<h>
Moment	NP	Moment
.	SENT	.
Israel	NP	Israel
has	VBZ	have
bombarded	VBN	bombard
Gaza	NP	Gaza
round-the-clock	JJ	round-the-clock
since	IN	since
a	DT	a
weekend	NN	weekend
attack	NN	attack
in	IN	in
which	WDT	which
Hamas	NP	<unknown>
fighters	NNS	fighter
stormed	VBD	storm
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
children	NNS	child
in	IN	in
their	PP$	their
homes	NNS	home
and	CC	and
young	JJ	young
people	NNS	people
at	IN	at
a	DT	a
music	NN	music
festival	NN	festival
.	SENT	.
<p>
Adnan	NP	Adnan
and	CC	and
his	PP$	his
team	NN	team
--	:	--
including	VBG	include
cameraman	NN	cameraman
Mahmoud	NP	Mahmoud
al-Ajrami	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
also	RB	also
left	VBN	leave
in	IN	in
tears	NNS	tear
--	:	--
went	VBD	go
to	TO	to
report	VB	report
at	IN	at
the	DT	the
hospital	NN	hospital
only	RB	only
to	TO	to
that	DT	that
their	PP$	their
friends	NNS	friend
,	,	,
relatives	NNS	relative
and	CC	and
neighbours	NNS	neighbour
were	VBD	be
among	IN	among
those	DT	those
injured	VBN	injure
or	CC	or
killed	VBN	kill
.	SENT	.
He	PP	he
said	VBD	say
:	:	:
"	``	"
This	DT	this
is	VBZ	be
my	PP$	my
local	JJ	local
hospital	NN	hospital
.	SENT	.
This	DT	this
is	VBZ	be
my	PP$	my
community	NN	community
.	SENT	.
Today	NN	today
has	VBZ	have
been	VBN	be
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
difficult	JJ	difficult
days	NNS	day
in	IN	in
my	PP$	my
career	NN	career
.	SENT	.
I	PP	I
have	VBP	have
seen	VBN	see
things	NNS	thing
I	PP	I
can	MD	can
never	RB	never
unsee	NN	<unknown>
.	SENT	.
"	''	"
The	DT	the
camera	NN	camera
then	RB	then
pans	VBZ	pan
to	TO	to
a	DT	a
bloodied	VBN	bloody
young	JJ	young
girl	NN	girl
,	,	,
who	WP	who
,	,	,
Adnan	NP	Adnan
says	VBZ	say
,	,	,
is	VBZ	be
the	DT	the
same	JJ	same
age	NN	age
as	IN	as
his	PP$	his
daughter	NN	daughter
.	SENT	.
<p>
He	PP	he
continued	VBD	continue
:	:	:
"	``	"
You	PP	you
will	MD	will
never	RB	never
want	VB	want
to	TO	to
become	VB	become
the	DT	the
story	NN	story
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
in	IN	in
my	PP$	my
city	NN	city
.	SENT	.
I	PP	I
feel	VBP	feel
as	RB	as
helpless	JJ	helpless
as	IN	as
the	DT	the
dead	NN	dead
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
given	VBN	give
no	DT	no
dignity	NN	dignity
and	CC	and
the	DT	the
injured	JJ	injured
are	VBP	be
left	VBN	leave
in	IN	in
pain	NN	pain
.	SENT	.
"	''	"
The	DT	the
director	NN	director
of	IN	of
Al	NP	Al
Shifa	NP	Shifa
Hospital	NP	Hospital
,	,	,
Dr.	NP	Dr.
Muhammad	NP	Muhammad
Abu	NP	Abu
Salima	NP	<unknown>
,	,	,
told	VBD	tell
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
on	IN	on
Wednesday	NP	Wednesday
that	IN	that
the	DT	the
facility	NN	facility
was	VBD	be
operating	VBG	operate
well	RB	well
over	IN	over
its	PP$	its
capacity	NN	capacity
of	IN	of
500	CD	@card@
beds	NNS	bed
and	CC	and
had	VBD	have
enough	JJ	enough
fuel	NN	fuel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Cameraman	NN	cameraman
Mahmoud	NP	Mahmoud
al-Ajrami	NP	<unknown>
cries	VBZ	cry
as	IN	as
he	PP	he
discovers	VBZ	discover
friends	NNS	friend
dead	JJ	dead
(	(	(
<p>
Image	NN	image
:	:	:
<p>
bbc	NP	bbc
)	)	)
<p>
The	DT	the
morgue	NN	morgue
at	IN	at
Gaza	NP	Gaza
City	NP	City
'	POS	'
s	JJ	<unknown>
Shifa	NP	Shifa
hospital	NN	hospital
can	MD	can
only	RB	only
handle	VB	handle
some	DT	some
30	CD	@card@
bodies	NNS	body
at	IN	at
a	DT	a
time	NN	time
and	CC	and
workers	NNS	worker
had	VBD	have
to	TO	to
stack	VB	stack
corpses	NNS	corpse
three	CD	three
high	NN	high
outside	IN	outside
the	DT	the
walk-in	JJ	walk-in
cooler	NN	cooler
and	CC	and
put	VB	put
dozens	NNS	dozen
more	RBR	more
,	,	,
side	NN	side
by	IN	by
side	NN	side
,	,	,
in	IN	in
the	DT	the
parking	NN	parking
lot	NN	lot
,	,	,
the	DT	the
Associated	NP	Associated
Press	NP	Press
reported	VBD	report
.	SENT	.
Some	DT	some
were	VBD	be
placed	VBN	place
in	IN	in
a	DT	a
tent	NN	tent
and	CC	and
others	NNS	other
were	VBD	be
sprawled	VBN	sprawl
on	IN	on
the	DT	the
cement	NN	cement
,	,	,
under	IN	under
the	DT	the
sun	NN	sun
.	SENT	.
"	''	"
The	DT	the
body	NN	body
bags	NNS	bag
started	VBD	start
and	CC	and
just	RB	just
kept	VBD	keep
coming	VBG	come
and	CC	and
coming	VBG	come
and	CC	and
now	RB	now
it	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
graveyard	NN	graveyard
"	''	"
,	,	,
Abu	NP	Abu
Elias	NP	Elias
Shobaki	NP	<unknown>
,	,	,
a	DT	a
nurse	NN	nurse
at	IN	at
Shifa	NP	Shifa
,	,	,
said	VBD	say
of	IN	of
the	DT	the
parking	NN	parking
lot	NN	lot
.	SENT	.
"	``	"
I	PP	I
am	VBP	be
emotionally	RB	emotionally
,	,	,
and	CC	and
physically	RB	physically
exhausted	VBN	exhaust
.	SENT	.
I	PP	I
just	RB	just
have	VB	have
to	TO	to
stop	VB	stop
myself	PP	myself
from	IN	from
thinking	VBG	think
about	RB	about
how	WRB	how
much	JJ	much
worse	JJR	bad
it	PP	it
will	MD	will
get	VB	get
.	SENT	.
"	''	"
<p>
Gaza	NP	Gaza
'	POS	'
s	NN	S
hospitals	NNS	hospital
are	VBP	be
poorly	RB	poorly
supplied	VBN	supply
in	IN	in
normal	JJ	normal
times	NNS	time
but	CC	but
now	RB	now
Israel	NP	Israel
has	VBZ	have
stopped	VBN	stop
the	DT	the
water	NN	water
flow	NN	flow
from	IN	from
its	PP$	its
national	JJ	national
water	NN	water
company	NN	company
and	CC	and
blocked	JJ	blocked
electricity	NN	electricity
,	,	,
food	NN	food
and	CC	and
fuel	NN	fuel
from	IN	from
entering	VBG	enter
the	DT	the
coastal	JJ	coastal
enclave	NN	enclave
.	SENT	.
Ashraf	NP	Ashraf
al-Qidra	NP	<unknown>
,	,	,
the	DT	the
spokesman	NN	spokesman
for	IN	for
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ca	MD	ca
n't	RB	n't
get	VB	get
to	TO	to
the	DT	the
wounded	JJ	wounded
,	,	,
the	DT	the
wounded	NN	wounded
ca	MD	ca
n't	RB	n't
get	VB	get
to	TO	to
intensive	JJ	intensive
care	NN	care
,	,	,
the	DT	the
dead	NN	dead
ca	MD	ca
n't	RB	n't
get	VB	get
to	TO	to
the	DT	the
morgue	NN	morgue
.	SENT	.
"	``	"
