<p>
Harrowing	VBG	harrow
across	IN	across
the	DT	the
globe	NN	globe
took	VBD	take
to	TO	to
the	DT	the
streets	NNS	street
in	IN	in
large	JJ	large
protests	NNS	protest
over	IN	over
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
intense	JJ	intense
bombing	NN	bombing
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
,	,	,
following	VBG	follow
the	DT	the
unprecedented	JJ	unprecedented
and	CC	and
deadly	JJ	deadly
attack	NN	attack
by	IN	by
Hamas	NNS	<unknown>
almost	RB	almost
a	DT	a
week	NN	week
ago	RB	ago
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
shocked	VBN	shock
by	IN	by
today	NN	today
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
an	DT	an
Israeli	JJ	Israeli
diplomat	NN	diplomat
in	IN	in
Beijing	NP	Beijing
,	,	,
"	''	"
US	NP	US
Ambassador	NP	Ambassador
to	TO	to
China	NP	China
Nicholas	NP	Nicholas
Burns	NP	Burns
wrote	VBD	write
on	IN	on
X.	NP	X.
<p>
He	PP	he
said	VBD	say
he	PP	he
had	VBD	have
spoken	VBN	speak
to	TO	to
his	PP$	his
Israeli	JJ	Israeli
counterpart	NN	counterpart
,	,	,
Ambassador	NP	Ambassador
Irit	NP	<unknown>
Ben-Abba	NP	<unknown>
,	,	,
and	CC	and
offered	VBD	offer
Washington	NP	Washington
'	POS	'
s	NN	S
"	``	"
full	JJ	full
support	NN	support
to	TO	to
the	DT	the
Israeli	JJ	Israeli
embassy	NN	embassy
and	CC	and
Israeli	JJ	Israeli
community	NN	community
in	IN	in
China	NP	China
.	SENT	.
"	``	"
<p>
The	DT	the
attack	NN	attack
comes	VBZ	come
after	IN	after
Israel	NP	Israel
had	VBD	have
criticized	VBN	criticize
China	NP	China
for	IN	for
its	PP$	its
statement	NN	statement
that	WDT	that
followed	VBD	follow
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
the	DT	the
Jewish	JJ	Jewish
state	NN	state
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
Just	RB	just
before	IN	before
making	VBG	make
the	DT	the
announcement	NN	announcement
,	,	,
the	DT	the
Foreign	NP	Foreign
Ministry	NP	Ministry
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
the	DT	the
Chinese	JJ	Chinese
envoy	NN	envoy
for	IN	for
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
Zhai	NP	Zhai
Jun	NP	Jun
,	,	,
to	TO	to
express	VB	express
his	PP$	his
country	NN	country
'	POS	'
s	NN	S
"	``	"
deep	JJ	deep
disappointment	NN	disappointment
"	''	"
over	IN	over
China	NP	China
'	POS	'
s	NN	S
comments	NNS	comment
.	SENT	.
<p>
There	EX	there
was	VBD	be
"	``	"
no	RB	no
clear	JJ	clear
and	CC	and
unequivocal	JJ	unequivocal
condemnation	NN	condemnation
of	IN	of
the	DT	the
terrible	JJ	terrible
massacre	NN	massacre
committed	VBN	commit
by	IN	by
the	DT	the
terrorist	JJ	terrorist
organization	NN	organization
Hamas	NNS	<unknown>
against	IN	against
innocent	JJ	innocent
civilians	NNS	civilian
and	CC	and
the	DT	the
abduction	NN	abduction
of	IN	of
dozens	NNS	dozen
of	IN	of
them	PP	them
to	TO	to
Gaza	NP	Gaza
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
"	``	"
The	DT	the
Chinese	JJ	Chinese
announcements	NNS	announcement
do	VBP	do
not	RB	not
contain	VB	contain
any	DT	any
element	NN	element
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
and	CC	and
its	PP$	its
citizens	NNS	citizen
,	,	,
a	DT	a
fundamental	JJ	fundamental
right	NN	right
of	IN	of
any	DT	any
sovereign	JJ	sovereign
country	NN	country
that	WDT	that
was	VBD	be
attacked	VBN	attack
in	IN	in
an	DT	an
unprecedented	JJ	unprecedented
manner	NN	manner
and	CC	and
with	IN	with
cruelty	NN	cruelty
that	WDT	that
has	VBZ	have
no	DT	no
place	NN	place
in	IN	in
human	JJ	human
society	NN	society
,	,	,
"	''	"
it	PP	it
added	VBD	add
.	SENT	.
<p>
"	''	"
China	NP	China
will	MD	will
continue	VB	continue
to	TO	to
work	VB	work
unremittingly	RB	unremittingly
for	IN	for
de-escalation	NN	de-escalation
of	IN	of
the	DT	the
situation	NN	situation
and	CC	and
the	DT	the
resumption	NN	resumption
of	IN	of
peace	NN	peace
talks	NNS	talk
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
China	NP	China
said	VBD	say
in	IN	in
an	DT	an
earlier	JJR	early
statement	NN	statement
that	IN	that
Beijing	NP	Beijing
was	VBD	be
"	``	"
deeply	RB	deeply
concerned	VBN	concern
over	IN	over
the	DT	the
escalation	NN	escalation
of	IN	of
tensions	NNS	tension
and	CC	and
violence	NN	violence
between	IN	between
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
and	CC	and
saddened	VBN	sadden
by	IN	by
the	DT	the
civilian	JJ	civilian
casualties	NNS	casualty
caused	VBN	cause
by	IN	by
the	DT	the
conflict	NN	conflict
.	SENT	.
"	''	"
<p>
"	``	"
China	NP	China
condemns	VBZ	condemn
actions	NNS	action
that	WDT	that
harm	VBP	harm
innocent	JJ	innocent
civilians	NNS	civilian
,	,	,
and	CC	and
calls	VBZ	call
for	IN	for
an	DT	an
early	JJ	early
cease-fire	NN	cease-fire
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
the	DT	the
basis	NN	basis
of	IN	of
the	DT	the
two-state	NN	two-state
solution	NN	solution
to	TO	to
boost	VB	boost
the	DT	the
two	CD	two
peoples	NNS	people
'	POS	'
confidence	NN	confidence
in	IN	in
achieving	VBG	achieve
peace	NN	peace
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
US	NP	US
Senate	NP	Senate
Majority	NP	Majority
Leader	NP	Leader
Chuck	NP	Chuck
Schumer	NP	Schumer
,	,	,
meeting	NN	meeting
with	IN	with
Chinese	JJ	Chinese
leaders	NNS	leader
in	IN	in
Beijing	NP	Beijing
earlier	RBR	earlier
this	DT	this
week	NN	week
,	,	,
voiced	VBN	voice
dissatisfaction	NN	dissatisfaction
over	IN	over
the	DT	the
initial	JJ	initial
Chinese	JJ	Chinese
statement	NN	statement
about	IN	about
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
.	SENT	.
<p>
He	PP	he
later	RBR	later
said	VBD	say
he	PP	he
was	VBD	be
gratified	VBN	gratify
when	WRB	when
a	DT	a
Foreign	NP	Foreign
Ministry	NP	Ministry
spokesperson	NN	spokesperson
later	RBR	later
added	VBD	add
that	IN	that
China	NP	China
is	VBZ	be
"	``	"
deeply	RB	deeply
saddened	VBN	sadden
by	IN	by
the	DT	the
civilian	JJ	civilian
casualties	NNS	casualty
"	''	"
and	CC	and
"	``	"
opposes	VBZ	oppose
and	CC	and
condemns	VBZ	condemn
acts	NNS	act
that	IN	that
harm	NN	harm
civilians	NNS	civilian
.	SENT	.
"	''	"
<p>
In	IN	in
Beijing	NP	Beijing
on	IN	on
Friday	NP	Friday
,	,	,
several	JJ	several
plainclothes	NNS	plainclothe
cops	VBZ	cop
were	VBD	be
stationed	VBN	station
outside	IN	outside
the	DT	the
Israeli	NP	Israeli
Embassy	NP	Embassy
in	IN	in
addition	NN	addition
to	TO	to
the	DT	the
normal	JJ	normal
contingent	NN	contingent
of	IN	of
uniformed	VBN	uniform
officers	NNS	officer
.	SENT	.
