<p>
There	EX	there
'	POS	'
s	NNS	<unknown>
little	RB	little
question	VBP	question
that	IN	that
Labour	NP	Labour
and	CC	and
Scottish	NP	Scottish
Labour	NP	Labour
have	VBP	have
become	VBN	become
a	DT	a
different	JJ	different
proposition	NN	proposition
since	IN	since
Sir	NP	Sir
Keir	NP	Keir
Starmer	NP	Starmer
and	CC	and
Anas	NNS	ana
Sarwar	NP	<unknown>
became	VBD	become
their	PP$	their
respective	JJ	respective
leaders	NNS	leader
.	SENT	.
<p>
The	DT	the
former	JJ	former
looks	NNS	look
certain	JJ	certain
to	TO	to
become	VB	become
the	DT	the
next	JJ	next
Prime	NP	Prime
Minister	NP	Minister
,	,	,
while	IN	while
a	DT	a
thumping	JJ	thumping
win	NN	win
in	IN	in
the	DT	the
Rutherglen	NP	Rutherglen
&amp	NN	<unknown>
;	:	;
Hamilton	NP	Hamilton
West	NP	West
by-election	NN	by-election
has	VBZ	have
given	VBN	give
the	DT	the
party	NN	party
north	RB	north
of	IN	of
the	DT	the
border	NN	border
hope	VBP	hope
that	IN	that
it	PP	it
can	MD	can
not	RB	not
only	RB	only
take	VB	take
back	RB	back
some	DT	some
of	IN	of
its	PP$	its
traditional	JJ	traditional
heartlands	NNS	heartland
in	IN	in
next	JJ	next
year	NN	year
'	POS	'
s	JJ	<unknown>
general	JJ	general
election	NN	election
,	,	,
but	CC	but
also	RB	also
make	VB	make
significant	JJ	significant
strides	NNS	stride
the	DT	the
next	JJ	next
time	NN	time
a	DT	a
Holyrood	NP	<unknown>
government	NN	government
is	VBZ	be
elected	VBN	elect
.	SENT	.
<p>
However	RB	however
,	,	,
despite	IN	despite
the	DT	the
best	JJS	good
efforts	NNS	effort
of	IN	of
both	DT	both
men	NNS	man
to	TO	to
present	VB	present
a	DT	a
unified	JJ	unified
party	NN	party
ready	JJ	ready
for	IN	for
government	NN	government
,	,	,
internal	JJ	internal
divisions	NNS	division
have	VBP	have
once	RB	once
again	RB	again
come	VB	come
to	TO	to
the	DT	the
fore	NN	fore
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
conflict	NN	conflict
currently	RB	currently
engulfing	VBG	engulf
Israel	NP	Israel
and	CC	and
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
On	IN	on
Thursday	NP	Thursday
nine	CD	nine
members	NNS	member
of	IN	of
the	DT	the
leadership	NN	leadership
of	IN	of
one	CD	one
of	IN	of
Scotland	NP	Scotland
'	POS	'
s	JJ	<unknown>
largest	JJS	large
local	JJ	local
Labour	NP	Labour
branches	NNS	branch
,	,	,
Glasgow	NP	Glasgow
Kelvin	NP	Kelvin
,	,	,
resigned	VBD	resign
en	FW	en
masse	FW	masse
due	JJ	due
to	TO	to
what	WP	what
they	PP	they
see	VBP	see
as	IN	as
an	DT	an
attempt	NN	attempt
to	TO	to
stifle	VB	stifle
debate	NN	debate
on	IN	on
the	DT	the
issue	NN	issue
.	SENT	.
<p>
Members	NNS	member
had	VBD	have
submitted	VBN	submit
a	DT	a
motion	NN	motion
calling	VBG	call
on	IN	on
Mr	NP	Mr
Sarwar	NP	<unknown>
to	TO	to
press	VB	press
for	IN	for
both	CC	both
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
the	DT	the
release	NN	release
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
allow	VB	allow
aid	NN	aid
to	TO	to
reach	VB	reach
those	DT	those
in	IN	in
need	NN	need
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
They	PP	they
say	VBP	say
they	PP	they
were	VBD	be
immediately	RB	immediately
told	VBN	tell
that	IN	that
any	DT	any
discussion	NN	discussion
of	IN	of
the	DT	the
issue	NN	issue
was	VBD	be
to	TO	to
be	VB	be
considered	VBN	consider
out	RP	out
of	IN	of
order	NN	order
and	CC	and
"	``	"
should	MD	should
not	RB	not
be	VB	be
debated	VBN	debate
at	IN	at
party	NN	party
meetings	NNS	meeting
"	''	"
.	SENT	.
Those	DT	those
who	WP	who
resigned	VBD	resign
included	JJ	included
Baroness	NN	baroness
Bryan	NP	Bryan
of	IN	of
Partick	NP	Partick
,	,	,
a	DT	a
Labour	NP	Labour
peer	NN	peer
,	,	,
and	CC	and
the	DT	the
Glasgow	NP	Glasgow
chair	NN	chair
Jim	NP	Jim
MacKechnie	NP	<unknown>
.	SENT	.
<p>
The	DT	the
fault	NN	fault
lines	NNS	line
began	VBD	begin
to	TO	to
emerge	VB	emerge
shortly	RB	shortly
after	IN	after
the	DT	the
attack	NN	attack
by	IN	by
Hamas	NNS	<unknown>
which	WDT	which
killed	VBD	kill
over	IN	over
1,000	CD	@card@
Israelis	NNS	Israeli
--	:	--
many	JJ	many
of	IN	of
them	PP	them
civilians	NNS	civilian
--	:	--
and	CC	and
the	DT	the
subsequent	JJ	subsequent
strikes	NNS	strike
on	IN	on
Gaza	NP	Gaza
by	IN	by
the	DT	the
IDF	NP	IDF
,	,	,
with	IN	with
some	DT	some
in	IN	in
the	DT	the
party	NN	party
believing	VBG	believe
that	IN	that
while	IN	while
the	DT	the
former	JJ	former
was	VBD	be
rightly	RB	rightly
condemned	VBN	condemn
,	,	,
leadership	NN	leadership
was	VBD	be
less	RBR	less
robust	JJ	robust
when	WRB	when
it	PP	it
came	VBD	come
to	TO	to
defending	VBG	defend
the	DT	the
civilians	NNS	civilian
of	IN	of
the	DT	the
strip	NN	strip
.	SENT	.
<p>
Israel	NP	Israel
imposed	VBN	impose
what	WP	what
it	PP	it
called	VBD	call
"	``	"
a	DT	a
complete	JJ	complete
siege	NN	siege
"	''	"
on	IN	on
the	DT	the
enclave	NN	enclave
,	,	,
cutting	VBG	cut
off	RP	off
water	NN	water
and	CC	and
electricity	NN	electricity
and	CC	and
preventing	VBG	prevent
food	NN	food
and	CC	and
fuel	NN	fuel
from	IN	from
entering	VBG	enter
the	DT	the
occupied	JJ	occupied
territory	NN	territory
.	SENT	.
Mr	NP	Mr
Starmer	NP	Starmer
,	,	,
a	DT	a
former	JJ	former
human	JJ	human
rights	NNS	right
lawyer	NN	lawyer
,	,	,
attracted	VBD	attract
criticism	NN	criticism
from	IN	from
many	JJ	many
in	IN	in
his	PP$	his
party	NN	party
for	IN	for
what	WP	what
they	PP	they
saw	VBD	see
as	IN	as
a	DT	a
failure	NN	failure
to	TO	to
condemn	VB	condemn
collective	JJ	collective
punishment	NN	punishment
,	,	,
which	WDT	which
is	VBZ	be
a	DT	a
war	NN	war
crime	NN	crime
under	IN	under
Common	NP	Common
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
I	PP	I
think	VBP	think
Israel	NP	Israel
does	VBZ	do
have	VB	have
that	DT	that
right	NN	right
,	,	,
it	PP	it
is	VBZ	be
an	DT	an
ongoing	JJ	ongoing
situation	NN	situation
.	SENT	.
Obviously	RB	obviously
,	,	,
everything	NN	everything
should	MD	should
be	VB	be
done	VBN	do
within	IN	within
international	JJ	international
law	NN	law
.	SENT	.
"	''	"
<p>
A	DT	a
week	NN	week
after	IN	after
the	DT	the
comments	NNS	comment
were	VBD	be
made	VBN	make
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
Mr	NP	Mr
Starmer	NP	Starmer
said	VBD	say
that	IN	that
the	DT	the
Labour	NP	Labour
leader	NN	leader
had	VBD	have
been	VBN	be
answering	VBG	answer
a	DT	a
previous	JJ	previous
question	NN	question
(	(	(
about	IN	about
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
)	)	)
and	CC	and
that	IN	that
he	PP	he
had	VBD	have
made	VBN	make
clear	VB	clear
any	DT	any
response	NN	response
should	MD	should
be	VB	be
within	IN	within
international	JJ	international
law	NN	law
.	SENT	.
<h>
Read	VB	read
more	RBR	more
:	:	:
<p>
Critics	NNS	critic
point	VBP	point
to	TO	to
the	DT	the
fact	NN	fact
he	PP	he
said	VBD	say
"	``	"
Israel	NP	Israel
does	VBZ	do
have	VB	have
that	DT	that
right	NN	right
"	``	"
immediately	RB	immediately
after	IN	after
being	VBG	be
asked	VBN	ask
by	IN	by
Mr	NP	Mr
Ferrari	NP	Ferrari
about	IN	about
the	DT	the
siege	NN	siege
,	,	,
and	CC	and
say	VBP	say
that	IN	that
a	DT	a
clarification	NN	clarification
should	MD	should
have	VB	have
been	VBN	be
issued	VBN	issue
immediately	RB	immediately
if	IN	if
Sir	NP	Sir
Keir	NP	Keir
did	VBD	do
not	RB	not
mean	VB	mean
to	TO	to
say	VB	say
Israel	NP	Israel
had	VBD	have
the	DT	the
right	NN	right
to	TO	to
cut	VB	cut
off	RP	off
power	NN	power
or	CC	or
water	NN	water
.	SENT	.
<p>
The	DT	the
comments	NNS	comment
sparked	VBD	spark
a	DT	a
wave	NN	wave
of	IN	of
resignations	NNS	resignation
in	IN	in
local	JJ	local
councils	NNS	council
,	,	,
with	IN	with
party	NN	party
activists	NNS	activist
also	RB	also
responding	VBG	respond
angrily	RB	angrily
to	TO	to
an	DT	an
email	NN	<unknown>
sent	VBN	send
by	IN	by
Labour	NP	Labour
HQ	NP	HQ
which	WDT	which
gave	VBD	give
the	DT	the
"	``	"
strong	JJ	strong
advice	NN	advice
"	''	"
to	TO	to
stay	VB	stay
away	RB	away
from	IN	from
demonstrations	NNS	demonstration
last	JJ	last
weekend	NN	weekend
and	CC	and
not	RB	not
to	TO	to
take	VB	take
party	NN	party
banners	NNS	banner
if	IN	if
they	PP	they
did	VBD	do
.	SENT	.
<p>
Labour	NP	Labour
Party	NP	Party
activists	NNS	activist
were	VBD	be
given	VBN	give
'	''	'
strong	RB	strong
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
wave	NN	wave
of	IN	of
local	JJ	local
council	NN	council
resignations	NNS	resignation
(	(	(
Image	VB	image
:	:	:
Newsquest	NP	Newsquest
)	)	)
This	DT	this
was	VBD	be
,	,	,
it	PP	it
said	VBD	say
,	,	,
because	IN	because
"	``	"
individuals	NNS	individual
will	MD	will
not	RB	not
have	VB	have
the	DT	the
ability	NN	ability
to	TO	to
control	VB	control
who	WP	who
they	PP	they
are	VBP	be
photographed	VBN	photograph
alongside	IN	alongside
and	CC	and
this	DT	this
risks	NNS	risk
threatening	VBG	threaten
the	DT	the
Labour	NP	Labour
Party	NP	Party
'	POS	'
s	JJ	<unknown>
ability	NN	ability
to	TO	to
campaign	NN	campaign
against	IN	against
any	DT	any
form	NN	form
of	IN	of
racism	NN	racism
and	CC	and
discrimination	NN	discrimination
"	''	"
.	SENT	.
<p>
In	IN	in
recent	JJ	recent
days	NNS	day
it	PP	it
appears	VBZ	appear
that	IN	that
the	DT	the
party	NN	party
leadership	NN	leadership
has	VBZ	have
sought	VBN	seek
to	TO	to
walk	VB	walk
a	DT	a
more	RBR	more
fine	JJ	fine
line	NN	line
,	,	,
with	IN	with
casualties	NNS	casualty
mounting	VBG	mount
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
to	TO	to
the	DT	the
House	NP	House
of	IN	of
Commons	NPS	Commons
this	DT	this
week	NN	week
,	,	,
Mr	NP	Mr
Starmer	NP	Starmer
both	CC	both
denounced	VBD	denounce
the	DT	the
"	``	"
terrorism	NN	terrorism
on	IN	on
an	DT	an
unimaginable	JJ	unimaginable
scale	NN	scale
"	``	"
Israel	NP	Israel
had	VBD	have
been	VBN	be
subjected	VBN	subject
to	TO	to
while	IN	while
also	RB	also
adding	VBG	add
"	``	"
Hamas	NNS	<unknown>
are	VBP	be
not	RB	not
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
are	VBP	be
not	RB	not
Hamas	JJ	<unknown>
"	''	"
and	CC	and
calling	VBG	call
for	IN	for
humanitarian	JJ	humanitarian
corridors	NNS	corridor
and	CC	and
for	IN	for
civilian	JJ	civilian
lives	NNS	life
to	TO	to
be	VB	be
protected	VBN	protect
.	SENT	.
<h>
Why	WRB	why
are	VBP	be
you	PP	you
making	VBG	make
commenting	VBG	comment
on	IN	on
The	DT	the
Herald	NP	Herald
only	RB	only
available	JJ	available
to	TO	to
subscribers	NNS	subscriber
?	SENT	?
<p>
It	PP	it
should	MD	should
have	VB	have
been	VBN	be
a	DT	a
safe	JJ	safe
space	NN	space
for	IN	for
informed	JJ	informed
debate	NN	debate
,	,	,
somewhere	RB	somewhere
for	IN	for
readers	NNS	reader
to	TO	to
discuss	VB	discuss
issues	NNS	issue
around	IN	around
