<h>
Follow	VB	follow
Us	NP	U
<h>
China	NP	China
Moves	VBZ	move
to	TO	to
Condemn	VB	condemn
Middle	NP	Middle
East	NP	East
Violence	NN	violence
After	IN	after
Schumer	NP	Schumer
Urging	VBG	urge
<p>
U.S.	NP	U.S.
Senate	NP	Senate
Majority	NP	Majority
Leader	NP	Leader
Chuck	NP	Chuck
Schumer	NP	Schumer
in	IN	in
Beijing	NP	Beijing
on	IN	on
Oct.	NP	Oct.
9	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
After	IN	after
being	VBG	be
pressured	VBN	pressure
by	IN	by
Schumer	NP	Schumer
,	,	,
Beijing	NP	Beijing
condemned	VBD	condemn
the	DT	the
attacks	NNS	attack
in	IN	in
Israel	NP	Israel
without	IN	without
naming	VBG	name
Hamas	NNS	<unknown>
.	SENT	.
<p>
Share	NP	Share
<p>
China	NP	China
Moves	VBZ	move
to	TO	to
Condemn	VB	condemn
Middle	NP	Middle
East	NP	East
Violence	NN	violence
After	IN	after
Schumer	NP	Schumer
Urging	VBG	urge
<p>
share	NN	share
<p>
WASHINGTON	NP	WASHINGTON
--	:	--
<p>
After	IN	after
being	VBG	be
pressured	VBN	pressure
by	IN	by
U.S.	NP	U.S.
Senate	NP	Senate
Majority	NP	Majority
Leader	NP	Leader
Chuck	NP	Chuck
Schumer	NP	Schumer
,	,	,
Beijing	NP	Beijing
has	VBZ	have
condemned	VBN	condemn
the	DT	the
attacks	NNS	attack
launched	VBN	launch
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Israel	NP	Israel
but	CC	but
did	VBD	do
so	RB	so
without	IN	without
naming	VBG	name
Hamas	NNS	<unknown>
.	SENT	.
<p>
In	IN	in
the	DT	the
latest	JJS	late
statement	NN	statement
from	IN	from
its	PP$	its
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
,	,	,
China	NP	China
condemned	VBD	condemn
"	``	"
all	DT	all
violence	NN	violence
and	CC	and
attacks	NNS	attack
on	IN	on
civilians	NNS	civilian
"	''	"
and	CC	and
said	VBD	say
"	``	"
the	DT	the
most	RBS	most
urgent	JJ	urgent
task	NN	task
now	RB	now
is	VBZ	be
to	TO	to
reach	VB	reach
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
restore	VB	restore
peace	NN	peace
.	SENT	.
"	''	"
