<h>
Ottawa	NP	Ottawa
government	NN	government
has	VBZ	have
authorized	VBN	authorize
Canadians	NNS	Canadian
'	POS	'
departure	NN	departure
from	IN	from
the	DT	the
territory	NN	territory
on	IN	on
the	DT	the
Mediterranean	NP	Mediterranean
Sea	NP	Sea
,	,	,
but	CC	but
more	JJR	more
work	NN	work
needs	VBZ	need
to	TO	to
be	VB	be
done	VBN	do
to	TO	to
secure	VB	secure
their	PP$	their
passage	NN	passage
.	SENT	.
About	RB	about
160	CD	@card@
Canadians	NNS	Canadian
and	CC	and
their	PP$	their
relatives	NNS	relative
are	VBP	be
still	RB	still
in	IN	in
Gaza	NP	Gaza
,	,	,
she	PP	she
said	VBD	say
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
territory	NN	territory
via	IN	via
the	DT	the
border	NN	border
crossing	VBG	cross
with	IN	with
Egypt	NP	Egypt
fell	VBD	fall
through	RP	through
earlier	RBR	earlier
Saturday	NP	Saturday
.	SENT	.
The	DT	the
Israeli	NP	Israeli
Foreign	NP	Foreign
Ministry	NP	Ministry
announced	VBD	announce
the	DT	the
cancellation	NN	cancellation
of	IN	of
the	DT	the
plan	NN	plan
in	IN	in
a	DT	a
message	NN	message
sent	VBD	send
to	TO	to
western	JJ	western
embassies	NNS	embassy
.	SENT	.
<p>
Joly	NP	Joly
said	VBD	say
the	DT	the
decision	NN	decision
left	VBD	leave
Canadians	NNS	Canadian
stranded	VBN	strand
in	IN	in
the	DT	the
border	NN	border
city	NN	city
of	IN	of
Rafah	NP	<unknown>
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
a	DT	a
new	JJ	new
deal	NN	deal
between	IN	between
Canada	NP	Canada
,	,	,
Jordan	NP	Jordan
,	,	,
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
would	MD	would
allow	VB	allow
between	IN	between
80	CD	@card@
and	CC	and
100	CD	@card@
Canadians	NNS	Canadian
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
to	TO	to
depart	VB	depart
by	IN	by
bus	NN	bus
from	IN	from
the	DT	the
city	NN	city
of	IN	of
Ramallah	NP	Ramallah
to	TO	to
the	DT	the
Jordanian	JJ	Jordanian
capital	NN	capital
of	IN	of
Amman	NP	Amman
,	,	,
Joly	NP	Joly
said	VBD	say
.	SENT	.
Those	DT	those
evacuations	NNS	evacuation
are	VBP	be
expected	VBN	expect
to	TO	to
begin	VB	begin
Tuesday	NP	Tuesday
.	SENT	.
<p>
Canadians	NNS	Canadian
seeking	VBG	seek
to	TO	to
leave	VB	leave
Israel	NP	Israel
have	VB	have
been	VBN	be
able	JJ	able
to	TO	to
take	VB	take
military	JJ	military
flights	NNS	flight
from	IN	from
Tel	NP	Tel
Aviv	NP	Aviv
to	TO	to
Athens	NP	Athens
.	SENT	.
<p>
Joly	NP	Joly
called	VBD	call
for	IN	for
the	DT	the
protection	NN	protection
of	IN	of
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
civilians	NNS	civilian
as	IN	as
tensions	NNS	tension
in	IN	in
the	DT	the
region	NN	region
continue	VBP	continue
to	TO	to
mount	VB	mount
after	IN	after
a	DT	a
surprise	NN	surprise
attack	NN	attack
by	IN	by
Hamas	NNS	<unknown>
across	IN	across
the	DT	the
Israeli	JJ	Israeli
border	NN	border
last	JJ	last
weekend	NN	weekend
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
told	VBD	tell
about	RB	about
one	CD	one
million	CD	million
Palestinians	NNS	Palestinian
to	TO	to
evacuate	VB	evacuate
northern	JJ	northern
Gaza	NP	Gaza
on	IN	on
Friday	NP	Friday
and	CC	and
head	NN	head
to	TO	to
the	DT	the
southern	JJ	southern
part	NN	part
of	IN	of
the	DT	the
sealed-off	JJ	<unknown>
coastal	JJ	coastal
enclave	NN	enclave
ahead	RB	ahead
of	IN	of
an	DT	an
expected	VBN	expect
ground	NN	ground
invasion	NN	invasion
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
has	VBZ	have
the	DT	the
right	NN	right
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
"	''	"
Joly	NP	Joly
said	VBD	say
.	SENT	.
"	''	"
At	IN	at
all	DT	all
times	NNS	time
humanitarian	JJ	humanitarian
law	NN	law
must	MD	must
be	VB	be
respected	VBN	respect
.	SENT	.
"	''	"
<p>
Canadians	NNS	Canadian
with	IN	with
relatives	NNS	relative
in	IN	in
Gaza	NP	Gaza
say	VBP	say
their	PP$	their
families	NNS	family
are	VBP	be
in	IN	in
grave	JJ	grave
danger	NN	danger
from	IN	from
the	DT	the
Israeli	JJ	Israeli
army	NN	army
'	POS	'
s	JJ	<unknown>
bombing	NN	bombing
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
and	CC	and
describe	VB	describe
the	DT	the
situation	NN	situation
as	IN	as
one	CD	one
of	IN	of
ongoing	JJ	ongoing
terror	NN	terror
and	CC	and
chronic	JJ	chronic
shortages	NNS	shortage
of	IN	of
basic	JJ	basic
necessities	NNS	necessity
.	SENT	.
<p>
Rola	NP	Rola
Baker	NP	Baker
,	,	,
who	WP	who
left	VBD	leave
the	DT	the
city	NN	city
12	CD	@card@
years	NNS	year
ago	RB	ago
and	CC	and
is	VBZ	be
now	RB	now
a	DT	a
Canadian	JJ	Canadian
citizen	NN	citizen
living	NN	living
in	IN	in
Moncton	NP	Moncton
,	,	,
N.B.	NP	<unknown>
,	,	,
said	VBD	say
she	PP	she
has	VBZ	have
two	CD	two
brothers	NNS	brother
,	,	,
three	CD	three
sisters	NNS	sister
,	,	,
her	PP$	her
grandmother	NN	grandmother
,	,	,
four	CD	four
aunts	NNS	aunt
and	CC	and
six	CD	six
uncles	NNS	uncle
living	VBG	live
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
She	PP	she
also	RB	also
has	VBZ	have
a	DT	a
total	NN	total
of	IN	of
12	CD	@card@
young	JJ	young
nieces	NNS	niece
and	CC	and
nephews	NNS	nephew
.	SENT	.
<p>
One	CD	one
of	IN	of
Baker	NP	Baker
'	POS	'
s	NN	S
sisters	NNS	sister
,	,	,
who	WP	who
is	VBZ	be
six	CD	six
months	NNS	month
pregnant	JJ	pregnant
,	,	,
is	VBZ	be
trying	VBG	try
to	TO	to
take	VB	take
refuge	NN	refuge
at	IN	at
a	DT	a
hospital	NN	hospital
,	,	,
she	PP	she
said	VBD	say
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
water	NN	water
,	,	,
no	DT	no
electricity	NN	electricity
,	,	,
no	DT	no
internet	NN	Internet
connections	NNS	connection
.	SENT	.
When	WRB	when
they	PP	they
occasionally	RB	occasionally
have	VBP	have
internet	NN	Internet
data	NNS	datum
,	,	,
they	PP	they
connect	VBP	connect
and	CC	and
tell	VB	tell
me	PP	me
'	POS	'
Pray	NP	Pray
for	IN	for
us	PP	us
.	SENT	.
'	''	'
Sometimes	RB	sometimes
they	PP	they
say	VBP	say
,	,	,
'	''	'
We	PP	we
might	MD	might
die	VB	die
,	,	,
just	RB	just
pray	VB	pray
for	IN	for
us	PP	us
,	,	,
'	''	'
"	''	"
Baker	NP	Baker
said	VBD	say
.	SENT	.
<p>
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
imagine	VB	imagine
?	SENT	?
It	PP	it
'	POS	'
s	NNS	<unknown>
like	VBP	like
they	PP	they
'	''	'
re	IN	re
waiting	VBG	wait
to	TO	to
die	VB	die
.	SENT	.
That	IN	that
'	POS	'
s	NNS	<unknown>
the	DT	the
situation	NN	situation
at	IN	at
the	DT	the
moment	NN	moment
.	SENT	.
"	``	"
<p>
The	DT	the
34-year-old	JJ	34-year-old
graduate	NN	graduate
student	NN	student
in	IN	in
journalism	NN	journalism
said	VBD	say
one	CD	one
of	IN	of
her	PP$	her
young	JJ	young
nephews	NNS	nephew
,	,	,
who	WP	who
is	VBZ	be
awaiting	VBG	await
heart	NN	heart
surgery	NN	surgery
,	,	,
must	MD	must
constantly	RB	constantly
wear	VB	wear
head	NN	head
phones	NNS	phone
to	TO	to
block	VB	block
out	RP	out
the	DT	the
noise	NN	noise
,	,	,
as	IN	as
his	PP$	his
parents	NNS	parent
are	VBP	be
worried	JJ	worried
he	PP	he
will	MD	will
die	VB	die
from	IN	from
fright	NN	fright
resulting	VBG	result
from	IN	from
the	DT	the
explosions	NNS	explosion
'	POS	'
volume	NN	volume
as	IN	as
the	DT	the
bombs	NNS	bomb
fall	VBP	fall
.	SENT	.
<p>
Baker	NP	Baker
said	VBD	say
she	PP	she
believes	VBZ	believe
the	DT	the
Canadian	JJ	Canadian
government	NN	government
should	MD	should
also	RB	also
assist	VB	assist
families	NNS	family
like	IN	like
hers	PP	hers
,	,	,
who	WP	who
are	VBP	be
now	RB	now
in	IN	in
urgent	JJ	urgent
need	NN	need
of	IN	of
shelter	NN	shelter
.	SENT	.
<p>
"	''	"
When	WRB	when
my	PP$	my
nephew	NN	nephew
called	VBD	call
me	PP	me
,	,	,
he	PP	he
was	VBD	be
saying	VBG	say
,	,	,
'	''	'
Please	VBP	please
take	VB	take
me	PP	me
to	TO	to
where	WRB	where
you	PP	you
are	VBP	be
.	SENT	.
Please	UH	please
take	VB	take
me	PP	me
,	,	,
'	''	'
"	''	"
said	VBD	say
Baker	NP	Baker
,	,	,
her	PP$	her
voice	NN	voice
breaking	NN	breaking
with	IN	with
emotion	NN	emotion
.	SENT	.
<p>
She	PP	she
also	RB	also
said	VBD	say
her	PP$	her
husband	NN	husband
'	POS	'
s	NN	S
parents	NNS	parent
,	,	,
Laila	NP	Laila
and	CC	and
Shafiq	NP	Shafiq
Alterri	NP	Alterri
,	,	,
both	CC	both
in	IN	in
their	PP$	their
60s	JJ	<unknown>
,	,	,
have	VBP	have
Canadian	JJ	Canadian
visas	NNS	visa
to	TO	to
visit	VB	visit
her	PP	her
and	CC	and
are	VBP	be
waiting	VBG	wait
near	IN	near
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	NN	crossing
.	SENT	.
<p>
In	IN	in
a	DT	a
brief	JJ	brief
phone	NN	phone
interview	NN	interview
Saturday	NP	Saturday
,	,	,
Laila	NP	Laila
Alterri	NP	Alterri
said	VBD	say
her	PP$	her
family	NN	family
is	VBZ	be
living	VBG	live
in	IN	in
fear	NN	fear
amid	IN	amid
what	WP	what
she	PP	she
described	VBD	describe
as	IN	as
a	DT	a
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
she	PP	she
hopes	VBZ	hope
to	TO	to
reach	VB	reach
safety	NN	safety
and	CC	and
be	VB	be
reunited	VBN	reunite
with	IN	with
her	PP$	her
son	NN	son
in	IN	in
Canada	NP	Canada
.	SENT	.
