<p>
Keir	NP	Keir
The	DT	the
PMQs	NP	<unknown>
exchange	NN	exchange
comes	VBZ	come
after	IN	after
an	DT	an
interview	NN	interview
Mr	NP	Mr
Starmer	NP	Starmer
did	VBD	do
with	IN	with
LBC	NP	LBC
last	JJ	last
week	NN	week
,	,	,
where	WRB	where
he	PP	he
suggested	VBD	suggest
"	``	"
Israel	NP	Israel
has	VBZ	have
the	DT	the
right	NN	right
"	''	"
to	TO	to
withhold	VB	withhold
power	NN	power
and	CC	and
water	NN	water
from	IN	from
Palestinian	JJ	Palestinian
civilians	NNS	civilian
,	,	,
while	IN	while
stressing	VBG	stress
"	``	"
everything	NN	everything
should	MD	should
be	VB	be
done	VBN	do
within	IN	within
international	JJ	international
law	NN	law
"	''	"
.	SENT	.
The	DT	the
Labour	NP	Labour
leader	NN	leader
has	VBZ	have
been	VBN	be
facing	VBG	face
growing	VBG	grow
unrest	NN	unrest
from	IN	from
councillors	NNS	councillor
in	IN	in
his	PP$	his
party	NN	party
over	IN	over
his	PP$	his
stance	NN	stance
on	IN	on
the	DT	the
crisis	NN	crisis
,	,	,
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
he	PP	he
condemn	VBP	condemn
Israel	NP	Israel
for	IN	for
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Mr	NP	Mr
Starmer	NP	Starmer
wrote	VBD	write
to	TO	to
councillors	NNS	councillor
this	DT	this
morning	NN	morning
to	TO	to
stress	VB	stress
his	PP$	his
view	NN	view
that	IN	that
there	EX	there
must	MD	must
be	VB	be
"	``	"
humanitarian	JJ	humanitarian
corridors	NNS	corridor
and	CC	and
humanitarian	JJ	humanitarian
access	NN	access
,	,	,
including	VBG	include
food	NN	food
,	,	,
water	NN	water
,	,	,
electricity	NN	electricity
and	CC	and
medicines	NNS	medicine
"	''	"
in	IN	in
Gaza	NP	Gaza
.	SENT	.
He	PP	he
assured	VBD	assure
councillors	NNS	councillor
,	,	,
"	``	"
you	PP	you
have	VBP	have
my	PP$	my
word	NN	word
"	''	"
that	IN	that
Labour	NP	Labour
will	MD	will
continue	VB	continue
to	TO	to
call	VB	call
for	IN	for
humanitarian	JJ	humanitarian
aid	NN	aid
and	CC	and
for	IN	for
"	``	"
all	DT	all
parties	NNS	party
to	TO	to
act	VB	act
with	IN	with
international	JJ	international
law	NN	law
,	,	,
and	CC	and
protect	VB	protect
civilian	JJ	civilian
life	NN	life
"	''	"
.	SENT	.
<p>
Meanwhile	RB	meanwhile
Labour	NP	Labour
MP	NN	MP
Richard	NP	Richard
Burgon	NP	<unknown>
called	VBD	call
on	IN	on
MPs	NP	MP
to	TO	to
protect	VB	protect
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
and	CC	and
Israel	NP	Israel
.	SENT	.
He	PP	he
tabled	VBD	table
an	DT	an
Early	NP	Early
Day	NP	Day
Motion	NP	Motion
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
signed	VBN	sign
by	IN	by
42	CD	@card@
MPs	NP	MP
,	,	,
and	CC	and
demands	VBZ	demand
it	PP	it
be	VB	be
agreed	VBN	agree
that	IN	that
Hamas	NP	<unknown>
'	POS	'
s	NN	S
"	``	"
horrific	JJ	horrific
acts	NNS	act
do	VBP	do
not	RB	not
justify	VB	justify
responding	VBG	respond
with	IN	with
the	DT	the
collective	JJ	collective
punishment	NN	punishment
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
"	''	"
.	SENT	.
<p>
It	PP	it
follows	VBZ	follow
reports	NNS	report
that	IN	that
hundreds	NNS	hundred
of	IN	of
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
explosion	NN	explosion
at	IN	at
a	DT	a
Gaza	NP	Gaza
Strip	NP	Strip
hospital	NN	hospital
yesterday	NN	yesterday
.	SENT	.
The	DT	the
Hamas	NN	<unknown>
militant	JJ	militant
has	VBZ	have
group	NN	group
blamed	VBD	blame
the	DT	the
blast	NN	blast
on	IN	on
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
,	,	,
while	IN	while
the	DT	the
Israeli	JJ	Israeli
military	NN	military
blamed	VBD	blame
a	DT	a
rocket	NN	rocket
misfired	VBN	misfire
by	IN	by
other	JJ	other
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
.	SENT	.
Mr	NP	Mr
Sunak	NP	<unknown>
said	VBD	say
"	``	"
our	PP$	our
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
establish	VB	establish
the	DT	the
facts	NNS	fact
"	''	"
.	SENT	.
<p>
Air	NN	air
strikes	NNS	strike
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
blockade	NN	blockade
and	CC	and
a	DT	a
mass	JJ	mass
evacuation	NN	evacuation
has	VBZ	have
thrown	VBN	throw
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
2.3million	JJ	<unknown>
population	NN	population
into	IN	into
upheaval	NN	upheaval
.	SENT	.
Over	IN	over
a	DT	a
million	CD	million
have	VBP	have
fled	VBN	flee
their	PP$	their
homes	NNS	home
,	,	,
and	CC	and
60	CD	@card@
%	NN	%
are	VBP	be
now	RB	now
in	IN	in
the	DT	the
eight-mile	NN	eight-mile
area	NN	area
south	RB	south
of	IN	of
the	DT	the
evacuation	NN	evacuation
zone	NN	zone
,	,	,
the	DT	the
UN	NP	UN
said	VBD	say
.	SENT	.
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
landed	VBD	land
in	IN	in
Israel	NP	Israel
this	DT	this
morning	NN	morning
on	IN	on
an	DT	an
urgent	JJ	urgent
mission	NN	mission
to	TO	to
keep	VB	keep
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
from	IN	from
spiralling	VBG	spiral
into	IN	into
a	DT	a
broader	JJR	broad
conflict	NN	conflict
in	IN	in
the	DT	the
Middle-East	NN	<unknown>
and	CC	and
to	TO	to
encourage	VB	encourage
the	DT	the
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
Palestinians	NPS	Palestinians
.	SENT	.
<p>
More	JJR	more
than	IN	than
900	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
flown	VBN	flow
back	RB	back
from	IN	from
Israel	NP	Israel
to	TO	to
the	DT	the
UK	NP	UK
.	SENT	.
It	PP	it
is	VBZ	be
understood	VBN	understand
that	IN	that
all	DT	all
UK	NP	UK
nationals	NNS	national
registered	VBN	register
with	IN	with
the	DT	the
Foreign	NP	Foreign
Office	NP	Office
and	CC	and
wanting	VBG	want
to	TO	to
leave	VB	leave
have	VBP	have
been	VBN	be
allocated	VBN	allocate
seats	NNS	seat
.	SENT	.
British	JJ	British
officials	NNS	official
are	VBP	be
working	VBG	work
to	TO	to
secure	VB	secure
the	DT	the
opening	NN	opening
of	IN	of
the	DT	the
Rafah	NP	<unknown>
crossing	VBG	cross
to	TO	to
allow	VB	allow
UK	NP	UK
citizens	NNS	citizen
to	TO	to
flee	VB	flee
to	TO	to
Egypt	NP	Egypt
and	CC	and
for	IN	for
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
get	VB	get
into	IN	into
Gaza	NP	Gaza
.	SENT	.
