<h>
Tens	NNS	ten
Cardiff	NP	Cardiff
,	,	,
Glasgow	NP	Glasgow
and	CC	and
Birmingham	NP	Birmingham
.	SENT	.
<p>
Others	NNS	other
protested	VBD	protest
outside	IN	outside
the	DT	the
BBC	NP	BBC
'	POS	'
s	JJ	<unknown>
MediaCity	NN	<unknown>
headquarters	NN	headquarters
in	IN	in
Salford	NP	Salford
,	,	,
Greater	NP	Greater
Manchester	NP	Manchester
,	,	,
over	IN	over
its	PP$	its
reporting	NN	reporting
of	IN	of
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
.	SENT	.
<p>
Protesters	NNS	protester
attended	VBD	attend
a	DT	a
a	DT	a
pro-Palestine	NP	pro-Palestine
march	NN	march
organised	VBN	organise
by	IN	by
the	DT	the
Stop	NN	stop
the	DT	the
War	NP	War
Coalition	NP	Coalition
and	CC	and
Palestine	NP	Palestine
Solidarity	NP	Solidarity
Campaign	NP	Campaign
in	IN	in
central	JJ	central
London	NP	London
(	(	(
Stefan	NP	Stefan
Rousseau/PA	NP	<unknown>
)	)	)
<p>
The	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
has	VBZ	have
been	VBN	be
blockaded	VBN	blockade
and	CC	and
bombarded	VBN	bombard
by	IN	by
Israel	NP	Israel
after	IN	after
its	PP$	its
Hamas	JJ	<unknown>
rulers	NNS	ruler
launched	VBD	launch
a	DT	a
series	NN	series
of	IN	of
terrorist	JJ	terrorist
raids	NNS	raid
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
<p>
More	JJR	more
than	IN	than
1,400	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
have	VBP	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
incursion	NN	incursion
.	SENT	.
Over	IN	over
4,100	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
Thousands	NNS	thousand
gathered	VBN	gather
at	IN	at
Marble	NP	Marble
Arch	NP	Arch
in	IN	in
central	JJ	central
London	NP	London
for	IN	for
Saturday	NP	Saturday
'	POS	'
s	NN	S
march	NN	march
,	,	,
clutching	VBG	clutch
signs	NNS	sign
emblazoned	VBN	emblazon
with	IN	with
"	``	"
Freedom	NP	Freedom
for	IN	for
Palestine	NP	Palestine
"	''	"
and	CC	and
"	``	"
Stop	NN	stop
Bombing	NN	bombing
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
Chants	NNS	chant
included	VBD	include
"	``	"
Judaism	NN	Judaism
yes	NN	yes
,	,	,
Zionism	NN	Zionism
no	RB	no
,	,	,
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
must	MD	must
go	VB	go
"	''	"
,	,	,
and	CC	and
"	``	"
5	CD	@card@
,	,	,
6	CD	@card@
,	,	,
7	CD	@card@
,	,	,
8	CD	@card@
,	,	,
Israel	NP	Israel
is	VBZ	be
a	DT	a
terrorist	JJ	terrorist
state	NN	state
"	''	"
.	SENT	.
<p>
Protesters	NNS	protester
also	RB	also
chanted	VBN	chant
"	''	"
from	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
,	,	,
Palestine	NP	Palestine
will	MD	will
be	VB	be
free	JJ	free
"	''	"
,	,	,
despite	IN	despite
controversy	NN	controversy
around	IN	around
the	DT	the
slogan	NN	slogan
'	POS	'
s	NN	S
meaning	NN	meaning
.	SENT	.
<p>
Home	NP	Home
Secretary	NP	Secretary
Suella	NP	<unknown>
Braverman	NP	Braverman
has	VBZ	have
previously	RB	previously
branded	VBN	brand
the	DT	the
slogan	NN	slogan
antisemitic	JJ	antisemitic
and	CC	and
claimed	VBD	claim
that	IN	that
it	PP	it
is	VBZ	be
"	``	"
widely	RB	widely
understood	VBN	understand
"	''	"
to	TO	to
call	VB	call
for	IN	for
the	DT	the
destruction	NN	destruction
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
Jewish	JJ	Jewish
groups	NNS	group
including	VBG	include
the	DT	the
Board	NP	Board
of	IN	of
Deputies	NPS	Deputies
of	IN	of
British	NP	British
Jews	NPS	Jews
,	,	,
Jewish	NP	Jewish
Leadership	NP	Leadership
Council	NP	Council
and	CC	and
the	DT	the
Community	NP	Community
Security	NP	Security
Trust	NP	Trust
have	VBP	have
asked	VBN	ask
prosecutors	NNS	prosecutor
to	TO	to
clarify	VB	clarify
if	IN	if
chanting	VBG	chant
the	DT	the
slogan	NN	slogan
is	VBZ	be
a	DT	a
criminal	JJ	criminal
offence	NN	offence
.	SENT	.
<p>
However	RB	however
,	,	,
those	DT	those
who	WP	who
defend	VBP	defend
the	DT	the
slogan	NN	slogan
describe	VB	describe
it	PP	it
as	IN	as
a	DT	a
"	``	"
long-standing	JJ	long-standing
protest	NN	protest
chant	NN	chant
"	''	"
that	WDT	that
calls	NNS	call
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
condemned	VBN	condemn
the	DT	the
bombing	NN	bombing
of	IN	of
Gaza	NP	Gaza
(	(	(
Stefan	NP	Stefan
Rousseau/PA	NP	<unknown>
)	)	)
<p>
A	DT	a
small	JJ	small
group	NN	group
of	IN	of
pro-Palestinian	NP	pro-Palestinian
protesters	NNS	protester
held	VBD	hold
a	DT	a
separate	JJ	separate
demonstration	NN	demonstration
in	IN	in
central	JJ	central
London	NP	London
on	IN	on
Saturday	NP	Saturday
calling	VBG	call
for	IN	for
"	``	"
Muslim	JJ	Muslim
armies	NNS	army
"	''	"
to	TO	to
rescue	VB	rescue
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
.	SENT	.
<p>
The	DT	the
group	NN	group
of	IN	of
around	RB	around
100	CD	@card@
people	NNS	people
stood	VBD	stand
on	IN	on
Balfour	NP	Balfour
Mews	NP	Mews
,	,	,
just	RB	just
off	IN	off
the	DT	the
street	NN	street
from	IN	from
the	DT	the
path	NN	path
of	IN	of
the	DT	the
main	JJ	main
protest	NN	protest
.	SENT	.
<p>
Speakers	NNS	speaker
addressed	VBD	address
the	DT	the
crowd	NN	crowd
in	IN	in
Arabic	NP	Arabic
and	CC	and
a	DT	a
large	JJ	large
banner	NN	banner
read	VBN	read
"	``	"
Muslim	JJ	Muslim
armies	NNS	army
,	,	,
rescue	VB	rescue
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
"	''	"
.	SENT	.
<p>
In	IN	in
Salford	NP	Salford
,	,	,
the	DT	the
BBC	NP	BBC
was	VBD	be
accused	VBN	accuse
of	IN	of
"	``	"
bias	NN	bias
"	''	"
in	IN	in
its	PP$	its
coverage	NN	coverage
of	IN	of
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
Martin	NP	Martin
Odoni	NP	<unknown>
,	,	,
from	IN	from
Eccles	NP	Eccles
,	,	,
who	WP	who
attended	VBD	attend
the	DT	the
rally	NN	rally
,	,	,
said	VBD	say
:	:	:
"	``	"
I	NP	I
'	POS	'
m	NN	m
Jewish	JJ	Jewish
and	CC	and
every	DT	every
time	NN	time
Israel	NP	Israel
commits	VBZ	commit
an	DT	an
atrocity	NN	atrocity
it	PP	it
claims	VBZ	claim
it	PP	it
'	''	'
s	NN	S
doing	VBG	do
it	PP	it
in	IN	in
the	DT	the
name	NN	name
of	IN	of
Jewish	JJ	Jewish
people	NNS	people
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
it	PP	it
'	''	'
s	VBG	<unknown>
my	PP$	my
duty	NN	duty
to	TO	to
come	VB	come
out	RP	out
here	RB	here
and	CC	and
show	VB	show
,	,	,
actually	RB	actually
,	,	,
a	DT	a
lot	NN	lot
of	IN	of
Jews	NPS	Jews
do	VBP	do
not	RB	not
support	VB	support
what	WP	what
Israel	NP	Israel
is	VBZ	be
doing	VBG	do
.	SENT	.
An	DT	an
awful	JJ	awful
lot	NN	lot
of	IN	of
us	PP	us
are	VBP	be
not	RB	not
Zionist	JJ	Zionist
at	IN	at
all	DT	all
.	SENT	.
<p>
"	``	"
When	WRB	when
they	PP	they
'	POS	'
re	NN	re
massacring	VBG	massacre
Palestinians	NPS	Palestinians
I	NP	I
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	''	"
<p>
On	IN	on
his	PP$	his
criticism	NN	criticism
of	IN	of
the	DT	the
BBC	NP	BBC
,	,	,
he	PP	he
added	VBD	add
:	:	:
"	``	"
Well	UH	well
,	,	,
look	VB	look
at	IN	at
the	DT	the
headlines	NNS	headline
they	PP	they
put	VBD	put
up	RP	up
.	SENT	.
<p>
"	''	"
When	WRB	when
Israelis	NPS	Israelis
are	VBP	be
killed	VBN	kill
they	PP	they
say	VBP	say
these	DT	these
Israelis	NPS	Israelis
were	VBD	be
killed	VBN	kill
by	IN	by
Palestinians	NPS	Palestinians
.	SENT	.
<p>
"	''	"
When	WRB	when
Palestinians	NPS	Palestinians
get	VBP	get
killed	VBN	kill
,	,	,
it	PP	it
'	POS	'
s	NN	S
Palestinians	NNS	Palestinian
died	VBD	die
when	WRB	when
Israel	NP	Israel
attacked	VBD	attack
.	SENT	.
<p>
"	``	"
There	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
blatant	JJ	blatant
bias	NN	bias
in	IN	in
the	DT	the
way	NN	way
the	DT	the
BBC	NP	BBC
reports	VBZ	report
these	DT	these
events	NNS	event
and	CC	and
somebody	NN	somebody
'	POS	'
s	NN	S
got	VBD	get
to	TO	to
tell	VB	tell
them	PP	them
.	SENT	.
"	``	"
<p>
The	DT	the
BBC	NP	BBC
has	VBZ	have
also	RB	also
been	VBN	be
been	VBN	be
criticised	VBN	criticise
over	IN	over
its	PP$	its
use	NN	use
of	IN	of
language	NN	language
to	TO	to
describe	VB	describe
Hamas	NP	<unknown>
and	CC	and
its	PP$	its
coverage	NN	coverage
of	IN	of
the	DT	the
immediate	JJ	immediate
aftermath	NN	aftermath
of	IN	of
the	DT	the
bombing	NN	bombing
of	IN	of
a	DT	a
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<p>
BBC	NP	BBC
director	NN	director
general	JJ	general
Tim	NP	Tim
Davie	NP	Davie
met	VBD	meet
the	DT	the
Board	NP	Board
of	IN	of
Deputies	NPS	Deputies
of	IN	of
British	NP	British
Jews	NPS	Jews
president	NN	president
Marie	NP	Marie
van	NP	van
der	NP	der
Zyl	NP	Zyl
and	CC	and
its	PP$	its
chief	JJ	chief
executive	NN	executive
Michael	NP	Michael
Wegier	NP	<unknown>
on	IN	on
Friday	NP	Friday
to	TO	to
discuss	VB	discuss
their	PP$	their
"	``	"
outrage	NN	outrage
"	''	"
at	IN	at
Hamas	NNS	<unknown>
being	VBG	be
described	VBN	describe
as	IN	as
militants	NNS	militant
instead	RB	instead
of	IN	of
terrorists	NNS	terrorist
.	SENT	.
<p>
The	DT	the
Board	NP	Board
of	IN	of
Deputies	NPS	Deputies
,	,	,
which	WDT	which
describes	VBZ	describe
itself	PP	itself
as	IN	as
the	DT	the
voice	NN	voice
of	IN	of
the	DT	the
Jewish	JJ	Jewish
community	NN	community
in	IN	in
Britain	NP	Britain
,	,	,
later	RBR	later
said	VBD	say
the	DT	the
BBC	NP	BBC
had	VBD	have
confirmed	VBN	confirm
it	PP	it
is	VBZ	be
no	RB	no
longer	RBR	longer
the	DT	the
corporation	NN	corporation
'	POS	'
s	JJ	<unknown>
practice	NN	practice
to	TO	to
call	JJ	call
Hamas	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
proscribed	VBN	proscribe
terrorist	JJ	terrorist
organisation	NN	organisation
by	IN	by
the	DT	the
UK	NP	UK
Government	NP	Government
and	CC	and
others	NNS	other
,	,	,
or	CC	or
simply	RB	simply
as	IN	as
Hamas	NP	<unknown>
.	SENT	.
