<p>
Pro-Israel	NP	Pro-Israel
demonstrators	NNS	demonstrator
gathered	VBD	gather
following	VBG	follow
Hamas	NP	<unknown>
'	POS	'
acts	NNS	act
of	IN	of
terrorism	NN	terrorism
that	WDT	that
led	VBD	lead
Israel	NP	Israel
to	TO	to
declare	VB	declare
war	NN	war
.	SENT	.
Many	JJ	many
of	IN	of
the	DT	the
demonstrators	NNS	demonstrator
called	VBN	call
for	IN	for
violent	JJ	violent
retaliation	NN	retaliation
.	SENT	.
<p>
BOSTON	NN	boston
--	:	--
Hundreds	NNS	hundred
of	IN	of
pro-Israel	NP	pro-Israel
demonstrators	NNS	demonstrator
gathered	VBD	gather
in	IN	in
Boston	NP	Boston
Common	NP	Common
on	IN	on
Monday	NP	Monday
to	TO	to
stand	VB	stand
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
Middle	NP	Middle
East	NP	East
nation	NN	nation
and	CC	and
to	TO	to
call	VB	call
for	IN	for
Hamas	NP	<unknown>
'	POS	'
annihilation	NN	annihilation
after	IN	after
the	DT	the
terrorists	NNS	terrorist
'	POS	'
surprise	NN	surprise
attack	NN	attack
over	IN	over
the	DT	the
weekend	NN	weekend
killed	VBD	kill
hundreds	NNS	hundred
of	IN	of
civilians	NNS	civilian
.	SENT	.
<p>
"	``	"
We	PP	we
need	VBP	need
to	TO	to
eradicate	VB	eradicate
Hamas	JJ	<unknown>
,	,	,
"	''	"
Marty	NP	Marty
told	VBD	tell
Fox	NP	Fox
News	NP	News
.	SENT	.
"	``	"
They	PP	they
deserve	VBP	deserve
no	DT	no
mercy	NN	mercy
.	SENT	.
They	PP	they
are	VBP	be
the	DT	the
scum	NN	scum
of	IN	of
the	DT	the
earth	NN	earth
.	SENT	.
They	PP	they
are	VBP	be
Nazis	NNS	Nazi
,	,	,
and	CC	and
they	PP	they
need	VBP	need
to	TO	to
be	VB	be
treated	VBN	treat
like	IN	like
that	DT	that
.	SENT	.
"	``	"
<p>
The	DT	the
Israeli	JJ	Israeli
government	NN	government
declared	VBD	declare
war	NN	war
against	IN	against
Hamas	NP	<unknown>
on	IN	on
Saturday	NP	Saturday
after	IN	after
the	DT	the
terrorist	JJ	terrorist
group	NN	group
