<h>
Live	JJ	live
updates	NNS	update
<h>
Gaza	NP	Gaza
dad	NN	dad
:	:	:
'	''	'
I	PP	I
can	MD	can
read	VB	read
it	PP	it
in	IN	in
their	PP$	their
eyes	NNS	eye
--	:	--
please	RB	please
do	VBP	do
something	NN	something
for	IN	for
us	PP	us
'	''	'
<p>
As	IN	as
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
bombardment	NN	bombardment
of	IN	of
Gaza	NP	Gaza
continues	VBZ	continue
,	,	,
one	CD	one
Palestinian	JJ	Palestinian
father	NN	father
says	VBZ	say
he	PP	he
is	VBZ	be
struggling	VBG	struggle
to	TO	to
explain	VB	explain
the	DT	the
ongoing	JJ	ongoing
crisis	NN	crisis
to	TO	to
his	PP$	his
seven	CD	seven
children	NNS	child
.	SENT	.
<p>
Journalist	NN	journalist
Shadi	NP	<unknown>
Abu	NP	Abu
Ahmed	NP	Ahmed
has	VBZ	have
five	CD	five
boys	NNS	boy
and	CC	and
two	CD	two
daughters	NNS	daughter
,	,	,
and	CC	and
told	VBD	tell
ABC	NP	ABC
journalist	NN	journalist
Nicole	NP	Nicole
Johnston	NP	Johnston
that	IN	that
he	PP	he
feels	VBZ	feel
unable	JJ	unable
to	TO	to
help	VB	help
them	PP	them
,	,	,
or	CC	or
explain	VB	explain
when	WRB	when
it	PP	it
will	MD	will
all	RB	all
end	VB	end
.	SENT	.
<p>
"	``	"
I	PP	I
as	IN	as
the	DT	the
father	NN	father
am	VBP	be
supposed	VBN	suppose
to	TO	to
be	VB	be
the	DT	the
source	NN	source
of	IN	of
power	NN	power
for	IN	for
my	PP$	my
children	NNS	child
and	CC	and
to	TO	to
protect	VB	protect
them	PP	them
from	IN	from
the	DT	the
psychological	JJ	psychological
point	NN	point
of	IN	of
view	NN	view
but	CC	but
they	PP	they
see	VBP	see
me	PP	me
myself	PP	myself
,	,	,
I	PP	I
am	VBP	be
weak	JJ	weak
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
They	PP	they
love	VBP	love
their	PP$	their
main	JJ	main
source	NN	source
of	IN	of
power	NN	power
and	CC	and
when	WRB	when
they	PP	they
see	VBP	see
me	PP	me
weak	JJ	weak
,	,	,
I	PP	I
am	VBP	be
trying	VBG	try
