<p>
CBS	NP	CBS
"	``	"
Face	NP	Face
the	DT	the
Nation	NN	nation
"	''	"
moderator	NN	moderator
on	IN	on
Sunday	NP	Sunday
pressed	VBD	press
Secretary	NP	Secretary
of	IN	of
State	NP	State
over	IN	over
why	WRB	why
the	DT	the
U.S.	NP	U.S.
is	VBZ	be
not	RB	not
calling	VBG	call
for	IN	for
a	DT	a
temporary	JJ	temporary
cease-fire	NN	cease-fire
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
militant	JJ	militant
group	NN	group
Hamas	NN	<unknown>
in	IN	in
the	DT	the
midst	NN	midst
of	IN	of
a	DT	a
deepening	VBG	deepen
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
In	IN	in
response	NN	response
,	,	,
the	DT	the
State	NP	State
Department	NP	Department
head	NN	head
emphasized	VBD	emphasize
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
.	SENT	.
<p>
Blinken	NP	<unknown>
argued	VBD	argue
"	``	"
no	DT	no
country	NN	country
can	MD	can
be	VB	be
expected	VBN	expect
to	TO	to
tolerate	VB	tolerate
"	``	"
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
bloody	JJ	bloody
massacre	NN	massacre
against	IN	against
Israel	NP	Israel
,	,	,
which	WDT	which
began	VBD	begin
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
and	CC	and
has	VBZ	have
killed	VBN	kill
1,400	CD	@card@
Israelis	NNS	Israeli
,	,	,
including	VBG	include
hundreds	NNS	hundred
of	IN	of
civilians	NNS	civilian
in	IN	in
their	PP$	their
homes	NNS	home
,	,	,
at	IN	at
a	DT	a
bus	NN	bus
stop	NN	stop
and	CC	and
at	IN	at
a	DT	a
music	NN	music
festival	NN	festival
earlier	RBR	earlier
this	DT	this
month	NN	month
.	SENT	.
Blinken	NP	<unknown>
stressed	VBD	stress
that	IN	that
Israel	NP	Israel
has	VBZ	have
a	DT	a
right	NN	right
and	CC	and
"	``	"
even	RB	even
the	DT	the
obligation	NN	obligation
"	''	"
to	TO	to
defend	VB	defend
itself	PP	itself
to	TO	to
ensure	VB	ensure
such	JJ	such
attacks	NNS	attack
do	VBP	do
n't	RB	n't
happen	VB	happen
again	RB	again
.	SENT	.
<p>
"	''	"
So	RB	so
,	,	,
let	VBP	let
'	POS	'
s	NNS	<unknown>
talk	VBP	talk
about	RB	about
how	WRB	how
they	PP	they
do	VBP	do
it	PP	it
.	SENT	.
You	PP	you
'	POS	'
re	NN	re
right	NN	right
to	TO	to
lay	VB	lay
out	RP	out
just	RB	just
how	WRB	how
absolutely	RB	absolutely
horrible	JJ	horrible
that	IN	that
attack	NN	attack
was	VBD	be
two	CD	two
weeks	NNS	week
ago	RB	ago
,	,	,
"	''	"
Brennan	NP	Brennan
responded	VBD	respond
to	TO	to
Blinken	NP	<unknown>
,	,	,
while	IN	while
pointing	VBG	point
to	TO	to
UNICEF	NP	UNICEF
'	POS	'
s	NNS	<unknown>
estimate	VBP	estimate
that	IN	that
1,524	CD	@card@
children	NNS	child
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
amid	IN	amid
heavy	JJ	heavy
bombardment	NN	bombardment
by	IN	by
Israel	NP	Israel
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
"	``	"
Why	WRB	why
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
cease-fire	NN	cease-fire
?	SENT	?
"	''	"
<p>
"	``	"
Margaret	NP	Margaret
,	,	,
when	WRB	when
I	PP	I
hear	VBP	hear
the	DT	the
stories	NNS	story
,	,	,
when	WRB	when
I	PP	I
see	VBP	see
the	DT	the
pictures	NNS	picture
of	IN	of
young	JJ	young
children	NNS	child
who	WP	who
have	VBP	have
lost	VBN	lose
their	PP$	their
lives	NNS	life
in	IN	in
this	DT	this
conflict	NN	conflict
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	NN	S
making	VBG	make
--	:	--
whoever	WP	whoever
they	PP	they
are	VBP	be
,	,	,
wherever	WRB	wherever
they	PP	they
are	VBP	be
,	,	,
whether	IN	whether
they	PP	they
'	POS	'
re	NN	re
Palestinians	NNS	Palestinian
,	,	,
whether	IN	whether
they	PP	they
'	POS	'
re	NN	re
Israelis	NNS	Israeli
,	,	,
whether	CC	whether
...	:	...
they	PP	they
'	POS	'
re	NN	re
Jews	NNS	jew
or	CC	or
Muslims	NPS	Muslims
--	:	--
it	PP	it
hits	VBZ	hit
me	PP	me
,	,	,
and	CC	and
I	PP	I
know	VBP	know
it	PP	it
hits	VBZ	hit
virtually	RB	virtually
everyone	NN	everyone
right	NN	right
in	IN	in
the	DT	the
heart	NN	heart
,	,	,
"	''	"
Blinken	NP	<unknown>
responded	VBD	respond
.	SENT	.
<p>
ADVERTISEMENT	NN	advertisement
<p>
Advertisement	NN	advertisement
<p>
"	''	"
And	CC	and
that	IN	that
'	POS	'
s	NN	S
why	WRB	why
it	PP	it
'	POS	'
s	NN	S
so	RB	so
important	JJ	important
to	TO	to
do	VB	do
everything	NN	everything
possible	JJ	possible
to	TO	to
protect	VB	protect
them	PP	them
,	,	,
and	CC	and
and	CC	and
why	WRB	why
it	PP	it
'	POS	'
s	NN	S
so	RB	so
important	JJ	important
to	TO	to
do	VB	do
everything	NN	everything
possible	JJ	possible
to	TO	to
get	VB	get
assistance	NN	assistance
to	TO	to
those	DT	those
who	WP	who
need	VBP	need
it	PP	it
.	SENT	.
Food	NP	Food
,	,	,
medicine	NN	medicine
,	,	,
water	NN	water
,	,	,
"	''	"
he	PP	he
continued	VBD	continue
.	SENT	.
<p>
But	CC	but
Brennan	NP	Brennan
interrupted	VBD	interrupt
Blinken	NP	<unknown>
to	TO	to
reiterate	VB	reiterate
her	PP$	her
question	NN	question
,	,	,
"	''	"
So	RB	so
why	WRB	why
not	RB	not
ask	VB	ask
for	IN	for
at	IN	at
least	JJS	least
a	DT	a
temporary	JJ	temporary
pause	NN	pause
in	IN	in
the	DT	the
bombing	NN	bombing
...	:	...
as	RB	as
was	VBD	be
proposed	VBN	propose
at	IN	at
the	DT	the
U.N	NP	U.N
.	SENT	.
earlier	RBR	earlier
this	DT	this
week	NN	week
?	SENT	?
"	''	"
Blinken	NP	<unknown>
responded	VBD	respond
that	IN	that
humanitarian	JJ	humanitarian
assistance	NN	assistance
had	VBD	have
finally	RB	finally
made	VBN	make
its	PP$	its
way	NN	way
into	IN	into
Gaza	NP	Gaza
on	IN	on
Saturday	NP	Saturday
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
since	IN	since
the	DT	the
war	NN	war
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
