<p>
One	CD	one
in	IN	in
Gaza	NP	Gaza
or	CC	or
messages	NNS	message
expressly	RB	expressly
supporting	VBG	support
Palestine	NP	Palestine
.	SENT	.
Some	DT	some
users	NNS	user
told	VBD	tell
Mashable	JJ	<unknown>
that	IN	that
links	NNS	link
aimed	VBN	aim
at	IN	at
donating	VBG	donate
to	TO	to
Gaza	NP	Gaza
were	VBD	be
broken	VBN	break
;	:	;
others	NNS	other
complained	VBN	complain
of	IN	of
fewer	JJR	few
than	IN	than
ten	CD	ten
views	NNS	view
on	IN	on
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
been	VBN	be
locked	VBN	lock
,	,	,
and	CC	and
posts	NNS	post
have	VBP	have
been	VBN	be
deleted	VBN	delete
.	SENT	.
<p>
Meera	NP	Meera
is	VBZ	be
a	DT	a
Culture	NP	Culture
Reporter	NN	reporter
at	IN	at
Mashable	NP	<unknown>
,	,	,
joining	VBG	join
the	DT	the
UK	NP	UK
team	NN	team
in	IN	in
2021	CD	@card@
.	SENT	.
She	PP	she
writes	VBZ	write
about	RB	about
digital	JJ	digital
culture	NN	culture
,	,	,
mental	JJ	mental
health	NN	health
,	,	,
big	JJ	big
tech	NN	tech
,	,	,
entertainment	NN	entertainment
,	,	,
and	CC	and
more	JJR	more
.	SENT	.
Her	PP$	her
work	NN	work
has	VBZ	have
also	RB	also
been	VBN	be
published	VBN	publish
in	IN	in
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
,	,	,
Vice	NP	Vice
,	,	,
Vogue	JJ	vogue
India	NP	India
,	,	,
and	CC	and
others	NNS	other
.	SENT	.
<p>
This	DT	this
newsletter	NN	newsletter
may	MD	may
contain	VB	contain
advertising	NN	advertising
,	,	,
deals	NNS	deal
,	,	,
or	CC	or
affiliate	NN	affiliate
links	NNS	link
.	SENT	.
Subscribing	VBG	subscribe
to	TO	to
a	DT	a
newsletter	NN	newsletter
indicates	VBZ	indicate
your	PP$	your
consent	NN	consent
to	TO	to
our	PP$	our
Terms	NNS	term
of	IN	of
Use	NN	use
and	CC	and
Privacy	NN	privacy
Policy	NN	policy
.	SENT	.
You	PP	you
may	MD	may
unsubscribe	VB	unsubscribe
from	IN	from
the	DT	the
newsletters	NNS	newsletter
at	IN	at
any	DT	any
time	NN	time
.	SENT	.
