<h>
Loving	JJ	loving
and	CC	and
community-minded	JJ	community-minded
"	``	"
young	JJ	young
man	NN	man
who	WP	who
had	VBD	have
a	DT	a
positive	JJ	positive
influence	NN	influence
on	IN	on
everyone	NN	everyone
around	IN	around
him	PP	him
.	SENT	.
<p>
Nurick	NP	Nurick
said	VBD	say
she	PP	she
and	CC	and
Mizrachi	NP	Mizrachi
once	RB	once
put	VBD	put
a	DT	a
large	JJ	large
event	NN	event
together	RB	together
for	IN	for
more	JJR	more
than	IN	than
100	CD	@card@
people	NNS	people
at	IN	at
school	NN	school
.	SENT	.
<p>
"	``	"
He	PP	he
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
brought	VBN	bring
his	PP$	his
mother	NN	mother
'	POS	'
s	NN	S
recipe	NN	recipe
and	CC	and
shared	VBD	share
it	PP	it
with	IN	with
everyone	NN	everyone
and	CC	and
taught	VBD	teach
us	PP	us
how	WRB	how
to	TO	to
make	VB	make
it	PP	it
,	,	,
"	''	"
said	VBD	say
Nurick	NP	Nurick
.	SENT	.
"	``	"
He	PP	he
was	VBD	be
incredible	JJ	incredible
,	,	,
just	RB	just
an	DT	an
incredible	JJ	incredible
human	NN	human
being	VBG	be
.	SENT	.
"	''	"
<h>
Alexandre	NP	Alexandre
Look	NP	Look
<p>
Alexandre	NP	Alexandre
Look	NP	Look
,	,	,
who	WP	who
recently	RB	recently
celebrated	VBD	celebrate
his	PP$	his
33rd	JJ	<unknown>
birthday	NN	birthday
,	,	,
was	VBD	be
also	RB	also
among	IN	among
those	DT	those
killed	VBN	kill
while	IN	while
attending	VBG	attend
the	DT	the
musical	JJ	musical
festival	NN	festival
.	SENT	.
<p>
Look	NN	look
,	,	,
who	WP	who
lived	VBD	live
in	IN	in
Montreal	NP	Montreal
with	IN	with
his	PP$	his
family	NN	family
before	IN	before
moving	VBG	move
to	TO	to
Mexico	NP	Mexico
,	,	,
died	VBD	die
a	DT	a
hero	NN	hero
,	,	,
his	PP$	his
dad	NN	dad
said	VBD	say
in	IN	in
a	DT	a
Facebook	NP	<unknown>
post	NN	post
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
"	``	"
Like	IN	like
a	DT	a
true	JJ	true
warrior	NN	warrior
he	PP	he
left	VBD	leave
as	IN	as
a	DT	a
hero	NN	hero
wanting	VBG	want
to	TO	to
protect	VB	protect
the	DT	the
people	NNS	people
he	PP	he
was	VBD	be
with	IN	with
,	,	,
"	''	"
Alain	NP	Alain
Haim	NP	Haim
Look	NP	Look
wrote	VBD	write
on	IN	on
Facebook	NP	<unknown>
.	SENT	.
<p>
Look	NN	look
'	POS	'
s	NN	S
friend	NN	friend
,	,	,
Lior	NP	Lior
Horovitz	NP	Horovitz
,	,	,
described	VBD	describe
him	PP	him
as	IN	as
a	DT	a
"	``	"
once-in-a-lifetime	NN	once-in-a-lifetime
person	NN	person
"	''	"
who	WP	who
became	VBD	become
more	RBR	more
like	IN	like
family	NN	family
during	IN	during
their	PP$	their
five-year	JJ	five-year
friendship	NN	friendship
.	SENT	.
<p>
In	IN	in
a	DT	a
phone	NN	phone
interview	NN	interview
from	IN	from
a	DT	a
town	NN	town
outside	IN	outside
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
she	PP	she
said	VBD	say
she	PP	she
and	CC	and
her	PP$	her
boyfriend	NN	boyfriend
met	VBD	meet
Look	NN	look
in	IN	in
Mexico	NP	Mexico
.	SENT	.
They	PP	they
became	VBD	become
fast	JJ	fast
friends	NNS	friend
,	,	,
and	CC	and
would	MD	would
organize	VB	organize
their	PP$	their
vacations	NNS	vacation
to	TO	to
meet	VB	meet
up	RP	up
,	,	,
either	CC	either
in	IN	in
Mexico	NP	Mexico
or	CC	or
Israel	NP	Israel
.	SENT	.
<p>
He	PP	he
was	VBD	be
a	DT	a
proud	RB	proud
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
his	PP$	his
friends	NNS	friend
,	,	,
she	PP	she
said	VBD	say
.	SENT	.
<p>
"	``	"
He	PP	he
'	POS	'
s	NNS	<unknown>
a	DT	a
person	NN	person
who	WP	who
loves	VBZ	love
people	NNS	people
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
He	PP	he
'	POS	'
s	NNS	<unknown>
the	DT	the
guy	NN	guy
that	RB	that
'	POS	'
s	NN	S
always	RB	always
going	VBG	go
to	TO	to
help	VB	help
others	NNS	other
,	,	,
especially	RB	especially
if	IN	if
they	PP	they
are	VBP	be
Jewish	JJ	Jewish
.	SENT	.
"	``	"
