<p>
Amid	IN	amid
outrage	NN	outrage
from	IN	from
Israeli	JJ	Israeli
technology	NN	technology
executives	NNS	executive
,	,	,
Web	NP	Web
Summit	NP	Summit
CEO	NP	CEO
Paddy	NP	Paddy
Cosgrave	NP	Cosgrave
said	VBD	say
today	NN	today
that	IN	that
what	WP	what
he	PP	he
said	VBD	say
"	``	"
has	VBZ	have
caused	VBN	cause
profound	JJ	profound
hurt	NN	hurt
to	TO	to
many	JJ	many
"	``	"
<p>
Web	NP	Web
Summit	NP	Summit
CEO	NP	CEO
,	,	,
Paddy	NP	Paddy
Cosgrave	NP	Cosgrave
<p>
Adrian	NP	Adrian
Weckler	NP	Weckler
<p>
Yesterday	NN	yesterday
at	IN	at
15:37	CD	@card@
<p>
Web	NP	Web
Summit	NP	Summit
CEO	NP	CEO
Paddy	NP	Paddy
Cosgrave	NP	Cosgrave
has	VBZ	have
apologised	VBN	apologise
for	IN	for
remarks	NNS	remark
that	WDT	that
triggered	VBD	trigger
Israel	NP	Israel
and	CC	and
dozens	NNS	dozen
of	IN	of
tech	NN	tech
executives	NNS	executive
to	TO	to
withdraw	VB	withdraw
from	IN	from
the	DT	the
Lisbon	NP	Lisbon
conference	NN	conference
next	JJ	next
month	NN	month
.	SENT	.
<p>
Mr	NP	Mr
Cosgrave	NP	Cosgrave
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
war	NN	war
crimes	NNS	crime
in	IN	in
its	PP$	its
behaviour	NN	behaviour
toward	IN	toward
Gaza	NP	Gaza
,	,	,
prompting	VBG	prompt
Israeli	JJ	Israeli
officials	NNS	official
,	,	,
as	RB	as
well	RB	well
as	IN	as
high-profile	JJ	high-profile
Silicon	NP	Silicon
Valley	NP	Valley
figures	NNS	figure
such	JJ	such
as	IN	as
Y-Combinator	NP	<unknown>
'	POS	'
s	NN	S
Garry	NP	Garry
Tan	NP	Tan
and	CC	and
Sequoia	NN	sequoia
partner	NN	partner
Ravi	NP	Ravi
Gupta	NP	Gupta
,	,	,
to	TO	to
quit	VB	quit
the	DT	the
November	NP	November
tech	NN	tech
event	NN	event
.	SENT	.
<p>
"	``	"
I	PP	I
understand	VBP	understand
that	IN	that
what	WP	what
I	PP	I
said	VBD	say
,	,	,
the	DT	the
timing	NN	timing
of	IN	of
what	WP	what
I	PP	I
said	VBD	say
,	,	,
and	CC	and
the	DT	the
way	NN	way
it	PP	it
has	VBZ	have
been	VBN	be
presented	VBN	present
has	VBZ	have
caused	VBN	cause
profound	JJ	profound
hurt	NN	hurt
to	TO	to
many	JJ	many
,	,	,
"	''	"
Mr	NP	Mr
Cosgrave	NP	Cosgrave
said	VBD	say
today	NN	today
.	SENT	.
<p>
"	''	"
To	TO	to
anyone	NN	anyone
who	WP	who
was	VBD	be
hurt	VBN	hurt
by	IN	by
my	PP$	my
words	NNS	word
,	,	,
I	PP	I
apologise	VBP	apologise
deeply	RB	deeply
