<h>
FACT	NN	fact
any	DT	any
information	NN	information
about	IN	about
the	DT	the
ruling	NN	ruling
in	IN	in
the	DT	the
body	NN	body
of	IN	of
the	DT	the
report	NN	report
.	SENT	.
It	PP	it
only	RB	only
stated	VBD	state
this	DT	this
claim	NN	claim
in	IN	in
the	DT	the
first	JJ	first
paragraph	NN	paragraph
and	CC	and
embellished	VBD	embellish
the	DT	the
remaining	VBG	remain
parts	NNS	part
of	IN	of
the	DT	the
report	NN	report
with	IN	with
background	NN	background
information	NN	information
.	SENT	.
<p>
We	PP	we
followed	VBD	follow
the	DT	the
live	JJ	live
reportage	NN	reportage
of	IN	of
the	DT	the
Court	NP	Court
ruling	NN	ruling
by	IN	by
Aljazeera	NP	<unknown>
and	CC	and
below	RB	below
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
it	PP	it
has	VBZ	have
jurisdiction	NN	jurisdiction
over	IN	over
the	DT	the
case	NN	case
contrary	NN	contrary
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
argument	NN	argument
.	SENT	.
<p>
Israel	NP	Israel
must	MD	must
take	VB	take
all	DT	all
possible	JJ	possible
measures	NNS	measure
to	TO	to
prevent	VB	prevent
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Acts	NNS	act
that	WDT	that
constitute	VBP	constitute
genocide	NN	genocide
are	VBP	be
outlined	VBN	outline
in	IN	in
Article	NP	Article
2	CD	@card@
of	IN	of
the	DT	the
1948	CD	@card@
Genocide	NN	genocide
Convention	NN	convention
.	SENT	.
Such	JJ	such
actions	NNS	action
include	VBP	include
killing	VBG	kill
members	NNS	member
of	IN	of
a	DT	a
particular	JJ	particular
group	NN	group
(	(	(
in	IN	in
this	DT	this
case	NN	case
,	,	,
Palestinians	NPS	Palestinians
)	)	)
,	,	,
causing	VBG	cause
physical	JJ	physical
or	CC	or
psychological	JJ	psychological
harm	NN	harm
to	TO	to
members	NNS	member
of	IN	of
the	DT	the
group	NN	group
,	,	,
inflicting	VBG	inflict
living	VBG	live
conditions	NNS	condition
which	WDT	which
are	VBP	be
calculated	VBN	calculate
to	TO	to
bring	VB	bring
about	IN	about
the	DT	the
end	NN	end
of	IN	of
the	DT	the
existence	NN	existence
of	IN	of
a	DT	a
people	NNS	people
,	,	,
and	CC	and
carrying	VBG	carry
out	RP	out
actions	NNS	action
designed	VBN	design
to	TO	to
prevent	VB	prevent
births	NNS	birth
within	IN	within
that	DT	that
group	NN	group
of	IN	of
people	NNS	people
.	SENT	.
The	DT	the
ICJ	NP	ICJ
says	VBZ	say
Israel	NP	Israel
must	MD	must
ensure	VB	ensure
its	PP$	its
military	NN	military
does	VBZ	do
not	RB	not
carry	VB	carry
out	RP	out
any	DT	any
of	IN	of
the	DT	the
above	JJ	above
actions	NNS	action
(	(	(
in	IN	in
its	PP$	its
military	JJ	military
campaign	NN	campaign
)	)	)
.	SENT	.
<p>
Israel	NP	Israel
must	MD	must
prevent	VB	prevent
and	CC	and
punish	VB	punish
the	DT	the
"	``	"
direct	JJ	direct
and	CC	and
public	JJ	public
incitement	NN	incitement
to	TO	to
commit	VB	commit
genocide	NN	genocide
in	IN	in
relation	NN	relation
to	TO	to
members	NNS	member
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
"	''	"
.	SENT	.
<p>
Israel	NP	Israel
must	MD	must
ensure	VB	ensure
the	DT	the
delivery	NN	delivery
of	IN	of
basic	JJ	basic
services	NNS	service
and	CC	and
essential	JJ	essential
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
must	MD	must
prevent	VB	prevent
the	DT	the
destruction	NN	destruction
of	IN	of
evidence	NN	evidence
of	IN	of
war	NN	war
crimes	NNS	crime
in	IN	in
Gaza	NP	Gaza
and	CC	and
allow	VB	allow
fact-finding	JJ	fact-finding
missions	NNS	mission
access	NN	access
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
has	VBZ	have
taken	VBN	take
to	TO	to
abide	VB	abide
by	IN	by
the	DT	the
measures	NNS	measure
imposed	VBN	impose
by	IN	by
the	DT	the
court	NN	court
within	IN	within
one	CD	one
month	NN	month
of	IN	of
the	DT	the
judgement	NN	judgement
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
major	JJ	major
prayers	NNS	prayer
to	TO	to
the	DT	the
court	NN	court
which	WDT	which
are	VBP	be
Israel	NP	Israel
be	VB	be
ordered	VBN	order
to	TO	to
suspend	VB	suspend
all	DT	all
military	JJ	military
operations	NNS	operation
in	IN	in
and	CC	and
against	IN	against
Gaza	NP	Gaza
and	CC	and
that	IN	that
it	PP	it
does	VBZ	do
not	RB	not
escalate	VB	escalate
military	JJ	military
operations	NNS	operation
any	DT	any
further	RBR	further
was	VBD	be
not	RB	not
addressed	VBN	address
in	IN	in
the	DT	the
court	NN	court
'	POS	'
s	JJ	<unknown>
provisional	JJ	provisional
rulings	NNS	ruling
at	IN	at
all	DT	all
.	SENT	.
<p>
CONCLUSION	NN	conclusion
<p>
In	IN	in
summary	NN	summary
,	,	,
the	DT	the
court	NN	court
did	VBD	do
not	RB	not
order	VB	order
Israel	NP	Israel
to	TO	to
stop	VB	stop
all	DT	all
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Instead	RB	instead
,	,	,
it	PP	it
ordered	VBD	order
Israel	NP	Israel
to	TO	to
take	VB	take
all	DT	all
measures	NNS	measure
to	TO	to
prevent	VB	prevent
genocidal	JJ	genocidal
acts	NNS	act
,	,	,
punish	VB	punish
public	JJ	public
incitement	NN	incitement
to	TO	to
genocide	NN	genocide
by	IN	by
its	PP$	its
citizens	NNS	citizen
,	,	,
and	CC	and
take	VB	take
immediate	JJ	immediate
and	CC	and
effective	JJ	effective
steps	NNS	step
to	TO	to
ensure	VB	ensure
that	DT	that
humanitarian	JJ	humanitarian
assistance	NN	assistance
gets	VBZ	get
to	TO	to
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Although	IN	although
expert	NN	expert
commentators	NNS	commentator
on	IN	on
the	DT	the
war	NN	war
believe	VBP	believe
that	IN	that
Israel	NP	Israel
may	MD	may
have	VB	have
to	TO	to
stop	VB	stop
the	DT	the
onslaught	NN	onslaught
for	IN	for
it	PP	it
to	TO	to
comply	VB	comply
with	IN	with
these	DT	these
rulings	NNS	ruling
,	,	,
the	DT	the
court	NN	court
did	VBD	do
not	RB	not
say	VB	say
it	PP	it
should	MD	should
stop	VB	stop
its	PP$	its
military	JJ	military
onslaught	NN	onslaught
.	SENT	.
