<h>
Express	NP	Express
Convention	NP	Convention
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
act	NN	act
against	IN	against
,	,	,
incitement	NN	incitement
to	TO	to
genocide	NN	genocide
and	CC	and
acts	NNS	act
of	IN	of
destruction	NN	destruction
,	,	,
and	CC	and
ensure	VB	ensure
distribution	NN	distribution
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
ruling	NN	ruling
also	RB	also
ordered	VBD	order
the	DT	the
immediate	JJ	immediate
repatriation	NN	repatriation
of	IN	of
hostages	NNS	hostage
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
Since	IN	since
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
Israeli	JJ	Israeli
offensive	NN	offensive
in	IN	in
October	NP	October
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
has	VBZ	have
witnessed	VBN	witness
over	IN	over
25,000	CD	@card@
deaths	NNS	death
,	,	,
a	DT	a
majority	NN	majority
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
The	DT	the
war	NN	war
has	VBZ	have
also	RB	also
made	VBN	make
refugees	NNS	refugee
of	IN	of
nearly	RB	nearly
85	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
population	NN	population
.	SENT	.
<p>
While	IN	while
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
compliance	NN	compliance
with	IN	with
the	DT	the
interim	JJ	interim
ruling	NN	ruling
is	VBZ	be
not	RB	not
mandatory	JJ	mandatory
--	:	--
the	DT	the
Court	NP	Court
'	POS	'
s	NN	S
order	NN	order
is	VBZ	be
legally	RB	legally
binding	VBG	bind
but	CC	but
the	DT	the
ICJ	NP	ICJ
has	VBZ	have
no	DT	no
enforcement	NN	enforcement
mechanism	NN	mechanism
--	:	--
it	PP	it
signals	VBZ	signal
an	DT	an
important	JJ	important
moment	NN	moment
.	SENT	.
<p>
Over	IN	over
the	DT	the
course	NN	course
of	IN	of
the	DT	the
last	JJ	last
three-and-a-half	NN	three-and-a-half
months	NNS	month
of	IN	of
war	NN	war
,	,	,
allies	NNS	ally
such	JJ	such
as	IN	as
the	DT	the
US	NP	US
and	CC	and
the	DT	the
UK	NP	UK
have	VBP	have
repeatedly	RB	repeatedly
upheld	VBN	uphold
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
self-defence	NN	self-defence
over	IN	over
accountability	NN	accountability
for	IN	for
its	PP$	its
violation	NN	violation
of	IN	of
humanitarian	JJ	humanitarian
laws	NNS	law
.	SENT	.
Soon	RB	soon
after	IN	after
October	NP	October
7	CD	@card@
,	,	,
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
had	VBD	have
participated	VBN	participate
in	IN	in
an	DT	an
Israeli	JJ	Israeli
war	NN	war
cabinet	NN	cabinet
discussion	NN	discussion
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliation	NN	retaliation
strategy	NN	strategy
.	SENT	.
<p>
The	DT	the
UK	NP	UK
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
secretary	NN	secretary
had	VBD	have
recently	RB	recently
dismissed	VBN	dismiss
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
charge	NN	charge
of	IN	of
genocide	NN	genocide
at	IN	at
the	DT	the
ICJ	NP	ICJ
as	IN	as
unhelpful	JJ	unhelpful
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
have	VBP	have
stopped	VBN	stop
their	PP$	their
funding	NN	funding
for	IN	for
the	DT	the
United	NP	United
Nation	NP	Nation
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
in	IN	in
Palestine	NP	Palestine
,	,	,
amid	IN	amid
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
charges	NNS	charge
of	IN	of
complicity	NN	complicity
against	IN	against
12	CD	@card@
of	IN	of
its	PP$	its
staff	NN	staff
members	NNS	member
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
Even	RB	even
though	IN	though
the	DT	the
final	JJ	final
verdict	NN	verdict
may	MD	may
take	VB	take
years	NNS	year
to	TO	to
come	VB	come
,	,	,
the	DT	the
interim	JJ	interim
judgment	NN	judgment
creates	VBZ	create
a	DT	a
moral	JJ	moral
pressure	NN	pressure
on	IN	on
these	DT	these
nations	NNS	nation
,	,	,
making	VBG	make
it	PP	it
harder	RBR	harder
for	IN	for
them	PP	them
to	TO	to
look	VB	look
away	RB	away
.	SENT	.
<p>
The	DT	the
ICJ	NP	ICJ
'	POS	'
s	JJ	<unknown>
interim	JJ	interim
verdict	NN	verdict
came	VBD	come
on	IN	on
the	DT	the
eve	NN	eve
of	IN	of
International	NP	International
Holocaust	NN	holocaust
Remembrance	NN	remembrance
Day	NN	day
.	SENT	.
In	IN	in
part	NN	part
,	,	,
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
had	VBD	have
come	VBN	come
up	RP	up
after	IN	after
World	NP	World
War	NP	War
II	NP	II
as	IN	as
a	DT	a
reaction	NN	reaction
and	CC	and
possible	JJ	possible
deterrent	NN	deterrent
to	TO	to
catastrophes	NNS	catastrophe
such	JJ	such
as	IN	as
the	DT	the
Holocaust	NN	holocaust
.	SENT	.
It	PP	it
imagined	VBD	imagine
a	DT	a
recalibration	NN	recalibration
of	IN	of
the	DT	the
international	JJ	international
community	NN	community
that	WDT	that
would	MD	would
uphold	VB	uphold
human	JJ	human
rights	NNS	right
and	CC	and
push	VB	push
one	PP	one
another	DT	another
to	TO	to
do	VB	do
the	DT	the
right	JJ	right
thing	NN	thing
.	SENT	.
The	DT	the
ICJ	NP	ICJ
'	POS	'
s	NN	S
ruling	NN	ruling
might	MD	might
lack	VB	lack
enforcement	NN	enforcement
authority	NN	authority
but	CC	but
it	PP	it
comes	VBZ	come
with	IN	with
that	DT	that
moral	JJ	moral
heft	NN	heft
.	SENT	.
