<p>
Relatives	NNS	relative
possible	JJ	possible
acts	NNS	act
of	IN	of
genocide	NN	genocide
in	IN	in
the	DT	the
conflict	NN	conflict
and	CC	and
allow	VB	allow
more	JJR	more
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
The	DT	the
abhorrent	JJ	abhorrent
alleged	JJ	alleged
acts	NNS	act
of	IN	of
these	DT	these
staff	NN	staff
members	NNS	member
must	MD	must
have	VB	have
consequences	NNS	consequence
,	,	,
"	''	"
Guterres	NP	Guterres
said	VBD	say
.	SENT	.
<p>
"	''	"
But	CC	but
the	DT	the
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
men	NNS	man
and	CC	and
women	NNS	woman
who	WP	who
work	VBP	work
for	IN	for
UNRWA	NP	<unknown>
,	,	,
many	JJ	many
in	IN	in
some	DT	some
of	IN	of
the	DT	the
most	RBS	most
dangerous	JJ	dangerous
situations	NNS	situation
for	IN	for
humanitarian	JJ	humanitarian
workers	NNS	worker
,	,	,
should	MD	should
not	RB	not
be	VB	be
penalized	VBN	penalize
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
"	''	"
The	DT	the
dire	FW	dire
needs	VBZ	need
of	IN	of
the	DT	the
desperate	JJ	desperate
populations	NNS	population
they	PP	they
serve	VBP	serve
must	MD	must
be	VB	be
met	VBN	meet
.	SENT	.
"	''	"
<p>
Guterres	NP	Guterres
confirmed	VBD	confirm
that	IN	that
12	CD	@card@
UNRWA	NP	<unknown>
employees	NNS	employee
were	VBD	be
cited	VBN	cite
in	IN	in
the	DT	the
accusations	NNS	accusation
,	,	,
which	WDT	which
the	DT	the
United	NP	United
Nations	NPS	Nations
is	VBZ	be
investigating	VBG	investigate
.	SENT	.
<p>
Nine	CD	nine
have	VBP	have
been	VBN	be
fired	VBN	fire
,	,	,
one	PP	one
is	VBZ	be
dead	JJ	dead
,	,	,
and	CC	and
"	``	"
the	DT	the
identity	NN	identity
of	IN	of
the	DT	the
two	CD	two
others	NNS	other
is	VBZ	be
being	VBG	be
clarified	VBN	clarify
"	''	"
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
Several	JJ	several
key	JJ	key
donor	NN	donor
countries	NNS	country
to	TO	to
UNRWA	NP	<unknown>
have	VBP	have
said	VBN	say
they	PP	they
will	MD	will
temporarily	RB	temporarily
suspend	VB	suspend
their	PP$	their
current	JJ	current
or	CC	or
future	JJ	future
funding	NN	funding
following	VBG	follow
the	DT	the
allegations	NNS	allegation
,	,	,
including	VBG	include
the	DT	the
United	NP	United
States	NPS	States
,	,	,
Britain	NP	Britain
,	,	,
Canada	NP	Canada
and	CC	and
Switzerland	NP	Switzerland
.	SENT	.
<p>
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
saying	VBG	say
the	DT	the
UN	NP	UN
chief	NN	chief
had	VBD	have
repeatedly	RB	repeatedly
ignored	VBN	ignore
"	``	"
evidence	NN	evidence
"	''	"
presented	VBN	present
to	TO	to
him	PP	him
regarding	VBG	regard
UNRWA	NP	<unknown>
'	POS	'
s	JJ	<unknown>
involvement	NN	involvement
in	IN	in
"	``	"
incitement	NN	incitement
and	CC	and
terrorism	NN	terrorism
"	''	"
.	SENT	.
<p>
"	''	"
Any	DT	any
country	NN	country
that	WDT	that
continues	VBZ	continue
to	TO	to
fund	VB	fund
UNRWA	NP	<unknown>
before	IN	before
a	DT	a
comprehensive	JJ	comprehensive
investigation	NN	investigation
of	IN	of
the	DT	the
organization	NN	organization
should	MD	should
know	VB	know
that	IN	that
its	PP$	its
money	NN	money
will	MD	will
be	VB	be
used	VBN	use
for	IN	for
terrorism	NN	terrorism
and	CC	and
the	DT	the
aid	NN	aid
that	WDT	that
will	MD	will
be	VB	be
transferred	VBN	transfer
to	TO	to
UNRWA	NP	<unknown>
may	MD	may
reach	VB	reach
the	DT	the
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
instead	RB	instead
of	IN	of
the	DT	the
population	NN	population
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
Gilad	NP	<unknown>
Erdan	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
issued	VBN	issue
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
.	SENT	.
<p>
Hamas	NNS	<unknown>
decried	VBD	decry
Israeli	JJ	Israeli
"	``	"
threats	NNS	threat
"	''	"
against	IN	against
UNRWA	NP	<unknown>
on	IN	on
Saturday	NP	Saturday
,	,	,
urging	VBG	urge
the	DT	the
UN	NP	UN
and	CC	and
other	JJ	other
international	JJ	international
organizations	NNS	organization
not	RB	not
to	TO	to
"	``	"
cave	VB	cave
in	IN	in
to	TO	to
the	DT	the
threats	NNS	threat
and	CC	and
blackmail	NN	blackmail
"	''	"
.	SENT	.
<p>
The	DT	the
Islamist	NN	<unknown>
group	NN	group
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
resulted	VBN	result
in	IN	in
about	RB	about
1,140	CD	@card@
deaths	NNS	death
in	IN	in
Israel	NP	Israel
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
of	IN	of
official	JJ	official
figures	NNS	figure
.	SENT	.
<p>
Militants	NNS	militant
also	RB	also
seized	VBD	seize
about	RB	about
250	CD	@card@
hostages	NNS	hostage
and	CC	and
Israel	NP	Israel
says	VBZ	say
around	RB	around
132	CD	@card@
of	IN	of
them	PP	them
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
the	DT	the
bodies	NNS	body
of	IN	of
at	IN	at
least	JJS	least
28	CD	@card@
dead	JJ	dead
captives	NNS	captive
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
26,257	CD	@card@
people	NNS	people
,	,	,
most	JJS	most
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Eala	NP	<unknown>
won	VBD	win
her	PP$	her
first	JJ	first
professional	JJ	professional
doubles	NNS	double
'	POS	'
title	NN	title
after	IN	after
she	PP	she
and	CC	and
Latvian	JJ	Latvian
Darja	NP	<unknown>
Semenistaja	NP	<unknown>
swept	VBD	sweep
the	DT	the
top-seeded	JJ	<unknown>
pair	NN	pair
of	IN	of
Hungary	NP	Hungary
'	POS	'
s	NN	S
Fanny	NP	Fanny
Stollar	NP	Stollar
and	CC	and
Great	NP	Great
Britain	NP	Britain
'	POS	'
s	NN	S
Naiktha	NP	<unknown>
Bains	NP	Bains
,	,	,
7-6(8),6-3	NP	<unknown>
,	,	,
Saturday	NP	Saturday
night	NN	night
in	IN	in
the	DT	the
W50	NP	W@card@
Pune	NP	Pune
final	JJ	final
.	SENT	.
