<p>
Provisional	JJ	Provisional
full	JJ	full
and	CC	and
effective	JJ	effective
implementation	NN	implementation
of	IN	of
the	DT	the
ICJ	NP	ICJ
'	POS	'
s	JJ	<unknown>
decision	NN	decision
so	IN	so
that	DT	that
basic	JJ	basic
human	JJ	human
rights	NNS	right
,	,	,
dignity	NN	dignity
and	CC	and
identity	NN	identity
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
protected	VBN	protect
,	,	,
as	RB	as
stipulated	VBD	stipulate
by	IN	by
the	DT	the
UN	NP	UN
Charter	NP	Charter
,	,	,
relevant	JJ	relevant
UN	NP	UN
resolutions	NNS	resolution
,	,	,
and	CC	and
international	JJ	international
law	NN	law
,	,	,
"	''	"
the	DT	the
statement	NN	statement
added	VBD	add
.	SENT	.
<p>
Islamabad	NP	Islamabad
also	RB	also
reaffirmed	VBD	reaffirm
its	PP$	its
"	``	"
unwavering	VBG	unwaver
support	NN	support
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
in	IN	in
their	PP$	their
just	JJ	just
and	CC	and
legitimate	JJ	legitimate
struggle	NN	struggle
for	IN	for
the	DT	the
realization	NN	realization
of	IN	of
their	PP$	their
inalienable	JJ	inalienable
right	NN	right
to	TO	to
self-determination	NN	self-determination
.	SENT	.
"	``	"
