<h>
READ	VB	read
have	VBP	have
skyrocketed	VBN	skyrocket
since	IN	since
the	DT	the
October	NP	October
7	CD	@card@
assaults	NNS	assault
.	SENT	.
For	IN	for
months	NNS	month
,	,	,
these	DT	these
attacks	NNS	attack
have	VBP	have
targeted	VBN	target
Jenin	NP	<unknown>
,	,	,
a	DT	a
militant	JJ	militant
stronghold	NN	stronghold
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
UN	NP	UN
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
killed	VBN	kill
at	IN	at
least	JJS	least
eight	CD	eight
Palestinians	NNS	Palestinian
and	CC	and
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
killed	VBN	kill
at	IN	at
least	JJS	least
357	CD	@card@
Palestinians	NNS	Palestinian
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
since	IN	since
October	NP	October
7th	JJ	7th
,	,	,
including	VBG	include
assailants	NNS	assailant
,	,	,
bystanders	NNS	bystander
,	,	,
and	CC	and
terrorists	NNS	terrorist
.	SENT	.
<p>
In	IN	in
the	DT	the
same	JJ	same
time	NN	time
period	NN	period
,	,	,
assaults	NNS	assault
in	IN	in
both	DT	both
Israel	NP	Israel
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
by	IN	by
Palestinians	NPS	Palestinians
from	IN	from
the	DT	the
West	NP	West
Bank	NP	Bank
have	VBP	have
claimed	VBN	claim
the	DT	the
lives	NNS	life
of	IN	of
at	IN	at
least	JJS	least
ten	CD	ten
Israelis	NNS	Israeli
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Defence	NN	defence
Forces	NP	Forces
(	(	(
IDF	NP	IDF
)	)	)
announced	VBD	announce
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
the	DT	the
deceased	JJ	deceased
Hamas	NN	<unknown>
suspect	NN	suspect
had	VBD	have
"	``	"
planned	VBN	plan
a	DT	a
raid	NN	raid
attack	NN	attack
inspired	VBN	inspire
by	IN	by
the	DT	the
October	NP	October
7th	JJ	7th
massacre	NN	massacre
"	''	"
.	SENT	.
Around	IN	around
1,300	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
were	VBD	be
killed	VBN	kill
as	IN	as
waves	NNS	wave
of	IN	of
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
stormed	VBD	storm
Israel	NP	Israel
from	IN	from
Gaza	NP	Gaza
on	IN	on
that	DT	that
day	NN	day
,	,	,
and	CC	and
a	DT	a
further	JJR	further
250	CD	@card@
individuals	NNS	individual
were	VBD	be
captured	VBN	capture
and	CC	and
taken	VBN	take
back	RB	back
to	TO	to
Gaza	NP	Gaza
as	IN	as
captives	NNS	captive
.	SENT	.
<p>
Israel	NP	Israel
launched	VBD	launch
a	DT	a
military	JJ	military
assault	NN	assault
in	IN	in
Gaza	NP	Gaza
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
attack	NN	attack
,	,	,
with	IN	with
the	DT	the
stated	JJ	stated
goal	NN	goal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
have	VBP	have
reportedly	RB	reportedly
died	VBN	die
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
Israeli	JJ	Israeli
onslaught	NN	onslaught
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
health	NN	health
ministry	NN	ministry
,	,	,
which	WDT	which
is	VBZ	be
managed	VBN	manage
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
Wafa	NP	Wafa
,	,	,
the	DT	the
official	JJ	official
Palestinian	JJ	Palestinian
news	NN	news
agency	NN	agency
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
said	VBD	say
that	IN	that
three	CD	three
Palestinians	NPS	Palestinians
who	WP	who
were	VBD	be
in	IN	in
the	DT	the
hospital	NN	hospital
had	VBD	have
been	VBN	be
"	``	"
assassinated	VBN	assassinate
.	SENT	.
"	''	"
<p>
Approximately	RB	approximately
ten	CD	ten
Israeli	JJ	Israeli
special	JJ	special
forces	NNS	force
soldiers	NNS	soldier
disguised	VBN	disguise
in	IN	in
civilian	JJ	civilian
clothes	NNS	clothes
reportedly	RB	reportedly
proceeded	VBD	proceed
to	TO	to
the	DT	the
third	JJ	third
level	NN	level
and	CC	and
killed	VBD	kill
the	DT	the
men	NNS	man
with	IN	with
silencer-equipped	JJ	silencer-equipped
rifles	NNS	rifle
,	,	,
according	VBG	accord
to	TO	to
sources	NNS	source
within	IN	within
the	DT	the
hospital	NN	hospital
.	SENT	.
<p>
It	PP	it
further	RBR	further
stated	VBD	state
that	IN	that
one	CD	one
of	IN	of
the	DT	the
PIJ	NP	PIJ
members	NNS	member
who	WP	who
was	VBD	be
slain	VBN	slay
had	VBD	have
been	VBN	be
in	IN	in
the	DT	the
hospital	NN	hospital
since	IN	since
October	NP	October
25th	JJ	25th
,	,	,
getting	VBG	get
treatment	NN	treatment
for	IN	for
an	DT	an
injury	NN	injury
.	SENT	.
