<p>
Rep.	NP	Rep.
Jake	NP	Jake
Auchincloss	NP	Auchincloss
is	VBZ	be
blasting	VBG	blast
his	PP$	his
alma	NN	alma
mater	NN	mater
after	IN	after
Harvard	NP	Harvard
University	NP	University
leaders	NNS	leader
issued	VBD	issue
a	DT	a
statement	NN	statement
on	IN	on
the	DT	the
war	NN	war
in	IN	in
Israel	NP	Israel
but	CC	but
declined	VBD	decline
to	TO	to
address	VB	address
the	DT	the
controversy	NN	controversy
engulfing	VBG	engulf
the	DT	the
campus	NN	campus
after	IN	after
several	JJ	several
student	NN	student
groups	NNS	group
blamed	VBD	blame
Israel	NP	Israel
for	IN	for
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
.	SENT	.
<p>
"	''	"
The	DT	the
statement	NN	statement
from	IN	from
the	DT	the
student	NN	student
groups	NNS	group
is	VBZ	be
morally	RB	morally
depraved	VBN	deprave
.	SENT	.
The	DT	the
statement	NN	statement
from	IN	from
Harvard	NP	Harvard
'	POS	'
s	NN	S
leadership	NN	leadership
is	VBZ	be
moral	JJ	moral
cowardice	NN	cowardice
.	SENT	.
And	CC	and
I	PP	I
was	VBD	be
appalled	VBN	appall
by	IN	by
both	DT	both
,	,	,
"	``	"
Auchincloss	NP	Auchincloss
(	(	(
D-Mass.	NP	D-Mass.
)	)	)
told	VBD	tell
POLITICO	NN	politico
in	IN	in
an	DT	an
interview	NN	interview
.	SENT	.
<p>
On	IN	on
Monday	NP	Monday
,	,	,
Auchincloss	NP	Auchincloss
said	VBD	say
on	IN	on
social	JJ	social
media	NNS	medium
he	PP	he
was	VBD	be
"	``	"
ashamed	JJ	ashamed
"	''	"
of	IN	of
the	DT	the
university	NN	university
after	IN	after
its	PP$	its
leaders	NNS	leader
"	``	"
failed	VBN	fail
...	:	...
to	TO	to
denounce	VB	denounce
the	DT	the
antisemitism	NN	<unknown>
"	''	"
of	IN	of
the	DT	the
32	CD	@card@
student	NN	student
groups	NNS	group
who	WP	who
wrote	VBD	write
in	IN	in
a	DT	a
Saturday	NP	Saturday
statement	NN	statement
that	IN	that
the	DT	the
Hamas-led	JJ	<unknown>
attack	NN	attack
"	``	"
did	VBD	do
not	RB	not
occur	VB	occur
in	IN	in
a	DT	a
vacuum	NN	vacuum
"	''	"
and	CC	and
that	IN	that
Israel	NP	Israel
was	VBD	be
"	``	"
entirely	RB	entirely
responsible	JJ	responsible
for	IN	for
all	DT	all
unfolding	VBG	unfold
violence	NN	violence
.	SENT	.
"	''	"
<p>
Harvard	NP	Harvard
'	POS	'
s	NN	S
leadership	NN	leadership
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
Monday	NP	Monday
that	IN	that
they	PP	they
"	``	"
have	VBP	have
no	DT	no
illusion	NN	illusion
that	IN	that
Harvard	NP	Harvard
alone	RB	alone
can	MD	can
readily	RB	readily
bridge	VB	bridge
the	DT	the
widely	RB	widely
different	JJ	different
views	NNS	view
of	IN	of
the	DT	the
Israeli-Palestinian	JJ	Israeli-Palestinian
conflict	NN	conflict
,	,	,
but	CC	but
we	PP	we
are	VBP	be
hopeful	JJ	hopeful
that	IN	that
,	,	,
as	IN	as
a	DT	a
community	NN	community
devoted	VBN	devote
to	TO	to
learning	VBG	learn
,	,	,
we	PP	we
can	MD	can
take	VB	take
steps	NNS	step
that	WDT	that
will	MD	will
draw	VB	draw
on	IN	on
our	PP$	our
common	JJ	common
humanity	NN	humanity
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
deep-seated	JJ	deep-seated
divisions	NNS	division
and	CC	and
animosities	NNS	animosity
so	RB	so
distressingly	RB	distressingly
evident	JJ	evident
in	IN	in
the	DT	the
wider	JJR	wide
world	NN	world
.	SENT	.
"	''	"
<p>
On	IN	on
Saturday	NP	Saturday
,	,	,
the	DT	the
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
launched	VBD	launch
an	DT	an
unprecedented	JJ	unprecedented
attack	NN	attack
at	IN	at
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
border	NN	border
with	IN	with
Gaza	NP	Gaza
.	SENT	.
At	IN	at
least	JJS	least
1,600	CD	@card@
people	NNS	people
on	IN	on
both	DT	both
sides	NNS	side
have	VBP	have
died	VBN	die
in	IN	in
the	DT	the
days	NNS	day
since	RB	since
,	,	,
with	IN	with
the	DT	the
death	NN	death
toll	NN	toll
expected	VBN	expect
to	TO	to
grow	VB	grow
.	SENT	.
<p>
Auchincloss	NP	Auchincloss
,	,	,
a	DT	a
Jewish	JJ	Jewish
military	JJ	military
veteran	NN	veteran
,	,	,
said	VBD	say
that	IN	that
while	IN	while
the	DT	the
student	NN	student
groups	NNS	group
have	VBP	have
a	DT	a
right	NN	right
to	TO	to
issue	VB	issue
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
university	NN	university
should	MD	should
have	VB	have
condemned	VBN	condemn
their	PP$	their
message	NN	message
in	IN	in
no	DT	no
uncertain	JJ	uncertain
terms	NNS	term
.	SENT	.
He	PP	he
called	VBD	call
for	IN	for
Harvard	NP	Harvard
leaders	NNS	leader
to	TO	to
"	``	"
join	VB	join
with	IN	with
and	CC	and
rally	NN	rally
with	IN	with
students	NNS	student
on	IN	on
Harvard	NP	Harvard
'	POS	'
s	JJ	<unknown>
campus	NN	campus
who	WP	who
have	VBP	have
a	DT	a
personal	JJ	personal
connection	NN	connection
to	TO	to
Israel	NP	Israel
or	CC	or
to	TO	to
the	DT	the
Jewish	JJ	Jewish
faith	NN	faith
as	IN	as
a	DT	a
sign	NN	sign
of	IN	of
solidarity	NN	solidarity
.	SENT	.
"	''	"
<p>
"	``	"
Let	VB	let
me	PP	me
also	RB	also
state	VBP	state
,	,	,
on	IN	on
this	DT	this
matter	NN	matter
as	IN	as
on	IN	on
others	NNS	other
,	,	,
that	WDT	that
while	IN	while
our	PP$	our
students	NNS	student
have	VBP	have
the	DT	the
right	NN	right
to	TO	to
speak	VB	speak
for	IN	for
themselves	PP	themselves
,	,	,
no	DT	no
student	NN	student
group	NN	group
--	:	--
not	RB	not
even	RB	even
30	CD	@card@
student	NN	student
groups	NNS	group
--	:	--
speaks	VBZ	speak
for	IN	for
Harvard	NP	Harvard
University	NP	University
or	CC	or
its	PP$	its
leadership	NN	leadership
,	,	,
"	''	"
Gay	NP	Gay
wrote	VBD	write
.	SENT	.
<p>
Auchincloss	NP	Auchincloss
told	VBD	tell
POLITICO	NN	politico
that	IN	that
Gay	NP	Gay
'	POS	'
s	NN	S
statement	NN	statement
is	VBZ	be
"	``	"
a	DT	a
testament	NN	testament
to	TO	to
how	WRB	how
much	JJ	much
of	IN	of
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
n't	RB	n't
"	``	"
condemn	VB	condemn
the	DT	the
Harvard	NP	Harvard
student	NN	student
groups	NNS	group
for	IN	for
their	PP$	their
antisemitic	JJ	antisemitic
,	,	,
pro-terrorism	NN	pro-terrorism
message	NN	message
.	SENT	.
"	''	"
<p>
Auchincloss	NP	Auchincloss
,	,	,
who	WP	who
graduated	VBD	graduate
from	IN	from
Harvard	NP	Harvard
in	IN	in
2010	CD	@card@
,	,	,
said	VBD	say
he	PP	he
exchanged	VBD	exchange
messages	NNS	message
with	IN	with
the	DT	the
provost	NN	provost
of	IN	of
the	DT	the
university	NN	university
on	IN	on
Monday	NP	Monday
and	CC	and
that	IN	that
he	PP	he
still	RB	still
wants	VBZ	want
to	TO	to
talk	VB	talk
to	TO	to
Gay	NP	Gay
about	IN	about
the	DT	the
university	NN	university
'	POS	'
s	JJ	<unknown>
response	NN	response
to	TO	to
the	DT	the
students	NNS	student
'	POS	'
statement	NN	statement
.	SENT	.
<p>
Lawrence	NP	Lawrence
Summers	NP	Summers
,	,	,
a	DT	a
former	JJ	former
Harvard	NP	Harvard
president	NN	president
,	,	,
criticized	VBD	criticize
Harvard	NP	Harvard
'	POS	'
s	JJ	<unknown>
response	NN	response
in	IN	in
a	DT	a
series	NN	series
of	IN	of
social	JJ	social
media	NNS	medium
posts	NNS	post
Monday	NP	Monday
and	CC	and
Tuesday	NP	Tuesday
and	CC	and
said	VBD	say
that	IN	that
Harvard	NP	Harvard
'	POS	'
s	NN	S
leadership	NN	leadership
"	``	"
fails	VBZ	fail
to	TO	to
meet	VB	meet
the	DT	the
needs	NNS	need
of	IN	of
the	DT	the
moment	NN	moment
.	SENT	.
"	''	"
<p>
"	``	"
Why	WRB	why
ca	MD	ca
n't	RB	n't
we	PP	we
find	VBP	find
anything	NN	anything
approaching	VBG	approach
the	DT	the
moral	JJ	moral
clarity	NN	clarity
of	IN	of
Harvard	NP	Harvard
statements	NNS	statement
after	IN	after
George	NP	George
Floyd	NP	Floyd
'	POS	'
s	NN	S
death	NN	death
or	CC	or
Russia	NP	Russia
'	POS	'
s	JJ	<unknown>
invasion	NN	invasion
of	IN	of
Ukraine	NP	Ukraine
when	WRB	when
terrorists	NNS	terrorist
kill	VBP	kill
,	,	,
rape	NN	rape
and	CC	and
take	VB	take
hostage	NN	hostage
hundreds	NNS	hundred
of	IN	of
Israelis	NPS	Israelis
attending	VBG	attend
a	DT	a
music	NN	music
festival	NN	festival
?	SENT	?
"	''	"
Summers	NP	Summers
wrote	VBD	write
.	SENT	.
