<h>
Newsletters	NNS	newsletter
<p>
The	DT	the
bodies	NNS	body
of	IN	of
a	DT	a
12-year-old	JJ	12-year-old
girl	NN	girl
and	CC	and
her	PP$	her
grandmother	NN	grandmother
were	VBD	be
discovered	VBN	discover
on	IN	on
Wednesday	NP	Wednesday
,	,	,
more	JJR	more
than	IN	than
a	DT	a
week	NN	week
after	IN	after
they	PP	they
were	VBD	be
among	IN	among
roughly	RB	roughly
200	CD	@card@
people	NNS	people
taken	VBN	take
hostage	NN	hostage
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
Noya	NP	Noya
Dan	NP	Dan
,	,	,
12	CD	@card@
,	,	,
who	WP	who
had	VBD	have
autism	NN	autism
,	,	,
her	PP$	her
grandmother	NN	grandmother
Carmela	NP	Carmela
Dan	NP	Dan
,	,	,
80	CD	@card@
,	,	,
and	CC	and
three	CD	three
other	JJ	other
members	NNS	member
of	IN	of
their	PP$	their
family	NN	family
were	VBD	be
taken	VBN	take
hostage	NN	hostage
by	IN	by
the	DT	the
terrorist	JJ	terrorist
groups	NNS	group
that	WDT	that
carried	VBD	carry
out	RP	out
the	DT	the
deadliest	JJS	deadly
terrorist	JJ	terrorist
attacks	NNS	attack
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
history	NN	history
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
Both	CC	both
the	DT	the
Israeli	JJ	Israeli
government	NN	government
and	CC	and
the	DT	the
family	NN	family
announced	VBD	announce
that	IN	that
Noya	NP	Noya
and	CC	and
Carmela	NP	Carmela
'	POS	'
s	NN	S
bodies	NNS	body
had	VBD	have
been	VBN	be
found	VBN	find
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
devastated	VBN	devastate
to	TO	to
announce	VB	announce
that	IN	that
Noya	NP	Noya
and	CC	and
her	PP$	her
grandmother	NN	grandmother
Carmela	NP	Carmela
'	POS	'
s	NN	S
bodies	NNS	body
were	VBD	be
discovered	VBN	discover
yesterday	NN	yesterday
.	SENT	.
Thank	VB	thank
you	PP	you
to	TO	to
all	DT	all
of	IN	of
you	PP	you
who	WP	who
shared	VBD	share
her	PP$	her
story	NN	story
to	TO	to
help	VB	help
us	PP	us
bring	VB	bring
her	PP$	her
home	NN	home
.	SENT	.
Our	PP$	our
hearts	NNS	heart
are	VBP	be
broken	VBN	break
,	,	,
"	''	"
the	DT	the
Israeli	JJ	Israeli
government	NN	government
said	VBD	say
on	IN	on
Thursday	NP	Thursday
on	IN	on
X	NP	X
,	,	,
the	DT	the
platform	NN	platform
previously	RB	previously
known	VBN	know
as	IN	as
Twitter	NN	twitter
.	SENT	.
Days	NNS	day
ago	RB	ago
,	,	,
they	PP	they
posted	VBD	post
a	DT	a
photo	NN	photo
of	IN	of
Noya	NP	Noya
in	IN	in
a	DT	a
Harry	NP	Harry
Potter	NP	Potter
outfit	NN	outfit
,	,	,
describing	VBG	describe
her	PP	her
as	IN	as
a	DT	a
"	``	"
sensitive	JJ	sensitive
,	,	,
kind	JJ	kind
,	,	,
funny	JJ	funny
,	,	,
and	CC	and
a	DT	a
massive	JJ	massive
Harry	NP	Harry
Potter	NP	Potter
fan	NN	fan
.	SENT	.
"	''	"
<p>
Harry	NP	Harry
Potter	NP	Potter
author	NN	author
J.K.	NP	<unknown>
Rowling	NP	<unknown>
shared	VBD	share
the	DT	the
original	JJ	original
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
wholly	RB	wholly
unjustifiable	JJ	unjustifiable
.	SENT	.
For	IN	for
obvious	JJ	obvious
reasons	NNS	reason
,	,	,
this	DT	this
picture	NN	picture
has	VBZ	have
hit	VBN	hit
home	RB	home
with	IN	with
me	PP	me
.	SENT	.
May	NP	May
Noya	NP	Noya
and	CC	and
all	DT	all
hostages	NNS	hostage
taken	VBN	take
by	IN	by
Hamas	NP	<unknown>
be	VB	be
returned	VBN	return
soon	RB	soon
,	,	,
safely	RB	safely
,	,	,
to	TO	to
their	PP$	their
families	NNS	family
.	SENT	.
"	``	"
<p>
We	PP	we
are	VBP	be
devastated	VBN	devastate
to	TO	to
announce	VB	announce
that	IN	that
Noya	NP	Noya
and	CC	and
her	PP$	her
grandmother	NN	grandmother
Carmela	NP	Carmela
'	POS	'
s	NN	S
bodies	NNS	body
were	VBD	be
discovered	VBN	discover
yesterday	NN	yesterday
.	SENT	.
<p>
Thank	VB	thank
you	PP	you
to	TO	to
all	DT	all
of	IN	of
you	PP	you
who	WP	who
shared	VBD	share
her	PP$	her
story	NN	story
to	TO	to
help	VB	help
us	PP	us
bring	VB	bring
her	PP$	her
home	NN	home
.	SENT	.
<p>
Noya	NP	Noya
'	POS	'
s	NN	S
siblings	NNS	sibling
Erez	NP	<unknown>
Kalderon	NP	<unknown>
,	,	,
12	CD	@card@
,	,	,
and	CC	and
Sahar	NP	<unknown>
Kalderon	NP	<unknown>
,	,	,
16	CD	@card@
,	,	,
and	CC	and
their	PP$	their
father	NN	father
Ofer	NP	Ofer
Kalderon	NP	<unknown>
,	,	,
50	CD	@card@
,	,	,
are	VBP	be
still	RB	still
missing	VBG	miss
.	SENT	.
<p>
They	PP	they
were	VBD	be
among	IN	among
roughly	RB	roughly
200	CD	@card@
civilians	NNS	civilian
who	WP	who
were	VBD	be
taken	VBN	take
hostage	NN	hostage
and	CC	and
taken	VBN	take
back	RB	back
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
widely	RB	widely
believed	VBD	believe
that	IN	that
Hamas	NP	<unknown>
holds	VBZ	hold
the	DT	the
vast	JJ	vast
majority	NN	majority
of	IN	of
the	DT	the
hostages	NNS	hostage
,	,	,
while	IN	while
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
