<h>
POLITICO	NN	politico
Live	VBP	live
<h>
Follow	VB	follow
us	PP	us
<h>
Biden	NP	Biden
speaks	VBZ	speak
with	IN	with
Netanyahu	NP	<unknown>
,	,	,
Abbas	NP	Abbas
<p>
In	IN	in
both	DT	both
calls	NNS	call
,	,	,
Biden	NP	Biden
emphasized	VBD	emphasize
the	DT	the
need	NN	need
to	TO	to
prevent	VB	prevent
the	DT	the
conflict	NN	conflict
from	IN	from
expanding	VBG	expand
,	,	,
reflecting	VBG	reflect
widespread	JJ	widespread
concern	NN	concern
that	IN	that
other	JJ	other
parties	NNS	party
might	MD	might
jump	VB	jump
into	IN	into
the	DT	the
war	NN	war
.	SENT	.
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
spoke	VBD	speak
to	TO	to
both	DT	both
leaders	NNS	leader
about	IN	about
coordination	NN	coordination
with	IN	with
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
Egypt	NP	Egypt
,	,	,
Jordan	NP	Jordan
and	CC	and
other	JJ	other
countries	NNS	country
in	IN	in
the	DT	the
region	NN	region
to	TO	to
ensure	VB	ensure
access	NN	access
to	TO	to
water	NN	water
,	,	,
food	NN	food
and	CC	and
medical	JJ	medical
care	NN	care
for	IN	for
all	DT	all
civilians	NNS	civilian
.	SENT	.
Susan	NP	Susan
Walsh/AP	NP	<unknown>
<p>
By	IN	by
Olivia	NP	Olivia
Alafriz	NP	<unknown>
<p>
10/14/2023	CD	@card@
05:19	CD	@card@
PM	NP	PM
EDT	NP	EDT
<p>
Link	NP	Link
Copied	VBD	copy
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
reiterated	VBD	reiterate
U.S.	NP	U.S.
efforts	NNS	effort
to	TO	to
prevent	VB	prevent
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
from	IN	from
escalating	VBG	escalate
into	IN	into
a	DT	a
regional	JJ	regional
war	NN	war
and	CC	and
to	TO	to
safeguard	VB	safeguard
civilians	NNS	civilian
'	POS	'
access	NN	access
to	TO	to
vital	JJ	vital
resources	NNS	resource
,	,	,
according	VBG	accord
to	TO	to
readouts	NNS	readout
of	IN	of
separate	JJ	separate
calls	NNS	call
with	IN	with
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
leaders	NNS	leader
Saturday	NP	Saturday
.	SENT	.
<p>
Biden	NP	Biden
told	VBD	tell
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
that	IN	that
all	DT	all
countries	NNS	country
must	MD	must
"	``	"
condemn	VB	condemn
Hamas	NNS	<unknown>
as	IN	as
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
