<h>
Published	VBN	publish
Oct	NP	Oct
10	CD	@card@
,	,	,
2023	CD	@card@
<p>
The	DT	the
image	NN	image
is	VBZ	be
authentic	JJ	authentic
and	CC	and
was	VBD	be
captured	VBN	capture
by	IN	by
Hassan	NP	Hassan
Eslayeh	NP	<unknown>
,	,	,
a	DT	a
journalist	NN	journalist
from	IN	from
Palestine	NP	Palestine
.	SENT	.
<p>
After	IN	after
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
surprise	NN	surprise
attack	NN	attack
on	IN	on
Israel	NP	Israel
by	IN	by
air	NN	air
,	,	,
sea	NN	sea
and	CC	and
land	NN	land
,	,	,
social	JJ	social
media	NNS	medium
users	NNS	user
shared	VBD	share
numerous	JJ	numerous
photographs	NNS	photograph
and	CC	and
videos	NNS	video
on	IN	on
the	DT	the
topic	NN	topic
.	SENT	.
On	IN	on
Oct.	NP	Oct.
10	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
a	DT	a
photo	NN	photo
was	VBD	be
circulated	VBN	circulate
online	JJ	online
allegedly	RB	allegedly
depicting	VBG	depict
"	``	"
what	WP	what
the	DT	the
Israeli	JJ	Israeli
army	NN	army
have	VBP	have
done	VBN	do
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	``	"
<p>
We	PP	we
first	RB	first
tried	VBD	try
finding	VBG	find
the	DT	the
source	NN	source
of	IN	of
the	DT	the
photo	NN	photo
using	VBG	use
the	DT	the
Google	NP	<unknown>
and	CC	and
TinEye	NP	<unknown>
reverse-image	NN	reverse-image
search	NN	search
functions	NNS	function
,	,	,
receiving	VBG	receive
no	DT	no
results	NNS	result
.	SENT	.
Most	RBS	most
probably	RB	probably
this	DT	this
indicated	VBD	indicate
that	IN	that
the	DT	the
image	NN	image
was	VBD	be
n't	RB	n't
shared	VBN	share
until	IN	until
quite	RB	quite
recently	RB	recently
and	CC	and
was	VBD	be
not	RB	not
yet	RB	yet
catalogued	VBN	catalogue
by	IN	by
the	DT	the
search	NN	search
engines	NNS	engine
.	SENT	.
<p>
We	PP	we
continued	VBD	continue
our	PP$	our
research	NN	research
by	IN	by
identifying	VBG	identify
the	DT	the
text	NN	text
visible	JJ	visible
on	IN	on
the	DT	the
video	NN	video
.	SENT	.
Google	NN	<unknown>
Translate	VBP	translate
recognized	VBN	recognize
the	DT	the
text	NN	text
as	RB	as
"	''	"
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
"	''	"
,	,	,
which	WDT	which
translated	VBN	translate
to	TO	to
"	``	"
The	DT	the
picture	NN	picture
of	IN	of
Hasan	NP	Hasan
Aslih	NP	<unknown>
.	SENT	.
"	''	"
Searching	VBG	search
for	IN	for
"	``	"
Hasan	NP	Hasan
Aslih	NP	<unknown>
"	''	"
we	PP	we
found	VBD	find
an	DT	an
X	NP	X
account	NN	account
with	IN	with
a	DT	a
handle	NN	handle
@hassaneslayeh	NN	<unknown>
.	SENT	.
It	PP	it
turned	VBD	turn
out	RP	out
that	IN	that
this	DT	this
account	NN	account
was	VBD	be
the	DT	the
first	NN	first
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
(	(	(
we	PP	we
translated	VBD	translate
it	PP	it
using	VBG	use
Google	NP	<unknown>
Translate	VB	translate
)	)	)
,	,	,
"	``	"
Al-Rimal	JJ	<unknown>
neighborhood	NN	neighborhood
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	``	"
<p>
The	DT	the
@hassaneslayeh	JJ	<unknown>
account	NN	account
'	POS	'
s	JJ	<unknown>
bio	NN	bio
read	NN	read
"	''	"
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
,	,	,
"	''	"
which	WDT	which
translated	VBD	translate
to	TO	to
"	``	"
Hassan	NP	Hassan
Eslayeh	NP	<unknown>
,	,	,
journalist	NN	journalist
from	IN	from
Palestine	NP	Palestine
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
and	CC	and
had	VBD	have
over	IN	over
258	CD	@card@
thousand	CD	thousand
followers	NNS	follower
.	SENT	.
We	PP	we
also	RB	also
found	VBD	find
Eslayeh	NP	<unknown>
'	POS	'
s	JJ	<unknown>
profiles	NNS	profile
on	IN	on
Facebook	NP	<unknown>
,	,	,
Instagram	NP	<unknown>
,	,	,
and	CC	and
Telegram	NN	telegram
.	SENT	.
Moreover	RB	moreover
,	,	,
the	DT	the
author	NN	author
of	IN	of
the	DT	the
photograph	NN	photograph
in	IN	in
question	NN	question
shared	VBD	share
a	DT	a
video	NN	video
showing	VBG	show
the	DT	the
same	JJ	same
spot	NN	spot
,	,	,
with	IN	with
the	DT	the
description	NN	description
"	``	"
Al-Rimal	JJ	<unknown>
neighborhood	NN	neighborhood
,	,	,
"	``	"
further	RBR	further
demonstrating	VBG	demonstrate
the	DT	the
authenticity	NN	authenticity
of	IN	of
the	DT	the
image	NN	image
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
the	DT	the
Beverly	NP	Beverly
Hills	NP	Hills
of	IN	of
Gaza	NP	Gaza
.	SENT	.
This	DT	this
is	VBZ	be
where	WRB	where
all	PDT	all
the	DT	the
leaders	NNS	leader
of	IN	of
Hamas	NP	<unknown>
have	VBP	have
their	PP$	their
palaces	NNS	palace
.	SENT	.
Or	CC	or
should	MD	should
I	PP	I
say	VB	say
,	,	,
had	VBD	have
their	PP$	their
palaces	NNS	palace
,	,	,
"	''	"
other	JJ	other
X	NP	X
user	NN	user
captioned	VBD	caption
the	DT	the
video	NN	video
.	SENT	.
Drone	NN	drone
footage	NN	footage
shared	VBN	share
by	IN	by
news	NN	news
outlets	NNS	outlet
such	JJ	such
as	IN	as
The	DT	the
Guardian	NP	Guardian
and	CC	and
Reuters	NP	Reuters
that	WDT	that
documented	VBD	document
similar	JJ	similar
damage	NN	damage
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
was	VBD	be
consistent	JJ	consistent
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
material	NN	material
,	,	,
with	IN	with
the	DT	the
title	NN	title
"	``	"
Large	JJ	large
parts	NNS	part
of	IN	of
Gaza	NP	Gaza
City	NP	City
left	VBD	leave
in	IN	in
ruins	NNS	ruin
after	IN	after
night	NN	night
of	IN	of
heavy	JJ	heavy
bombardment	NN	bombardment
,	,	,
"	''	"
read	VBN	read
:	:	:
<p>
Drone	NN	drone
footage	NN	footage
from	IN	from
Gaza	NP	Gaza
City	NP	City
shows	VBZ	show
buildings	NNS	building
reduced	VBN	reduce
to	TO	to
burnt-out	JJ	burnt-out
shells	NNS	shell
and	CC	and
rubble	NN	rubble
after	IN	after
one	CD	one
of	IN	of
the	DT	the
fiercest	JJS	fierce
nights	NNS	night
of	IN	of
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
across	IN	across
the	DT	the
besieged	JJ	besieged
strip	NN	strip
.	SENT	.
Fighting	NN	fighting
crossed	VBD	cross
into	IN	into
a	DT	a
third	JJ	third
night	NN	night
on	IN	on
Monday	NP	Monday
,	,	,
as	IN	as
Israel	NP	Israel
increased	VBD	increase
the	DT	the
intensity	NN	intensity
of	IN	of
its	PP$	its
response	NN	response
to	TO	to
a	DT	a
Hamas	JJ	<unknown>
attack	NN	attack
launched	VBN	launch
on	IN	on
Saturday	NP	Saturday
<p>
Since	IN	since
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
Snopes	NP	<unknown>
fact-checked	VBD	fact-check
multiple	JJ	multiple
videos	NNS	video
on	IN	on
the	DT	the
topic	NN	topic
.	SENT	.
For	IN	for
instance	NN	instance
,	,	,
we	PP	we
debunked	VBD	debunk
a	DT	a
video	NN	video
allegedly	RB	allegedly
showing	VBG	show
five	CD	five
Israeli	JJ	Israeli
or	CC	or
Palestinian	JJ	Palestinian
children	NNS	child
being	VBG	be
held	VBN	hold
prisoner	NN	prisoner
in	IN	in
chicken	NN	chicken
coop	NN	coop
cages	NNS	cage
.	SENT	.
Moreover	RB	moreover
,	,	,
we	PP	we
explained	VBD	explain
the	DT	the
story	NN	story
behind	IN	behind
a	DT	a
video	NN	video
posted	VBD	post
on	IN	on
X	NP	X
purportedly	RB	purportedly
showing	VBG	show
a	DT	a
pro-Hamas	JJ	<unknown>
demonstration	NN	demonstration
in	IN	in
Barcelona	NP	Barcelona
.	SENT	.
On	IN	on
Oct.	NP	Oct.
9	CD	@card@
,	,	,
we	PP	we
clarified	VBD	clarify
that	IN	that
a	DT	a
Tiktok	NP	<unknown>
video	NN	video
allegedly	RB	allegedly
showing	VBG	show
a	DT	a
"	``	"
Hamas	JJ	<unknown>
terrorist	NN	terrorist
"	''	"
making	VBG	make
fun	NN	fun
of	IN	of
a	DT	a
kidnapped	VBN	kidnap
