<p>
Tom	NP	Tom
of	IN	of
children	NNS	child
,	,	,
no	DT	no
matter	NN	matter
who	WP	who
they	PP	they
are	VBP	be
&amp	JJ	<unknown>
;	:	;
no	DT	no
matter	NN	matter
who	WP	who
does	VBZ	do
it	PP	it
,	,	,
is	VBZ	be
always	RB	always
wrong	JJ	wrong
and	CC	and
should	MD	should
be	VB	be
condemned	VBN	condemn
.	SENT	.
https	NNS	<unknown>
:	:	:
//t.co/JQvD2Eo2tq	JJ	<unknown>
<p>
Journalist	NN	journalist
Muhammad	NP	Muhammad
Shehada	NP	<unknown>
posted	VBD	post
the	DT	the
photo	NN	photo
on	IN	on
his	PP$	his
X/Twitter	NP	X/Twitter
account	NN	account
with	IN	with
the	DT	the
caption	NN	caption
:	:	:
"	``	"
Cognitive	JJ	cognitive
Dissonance	NN	dissonance
:	:	:
Jamie	NP	Jamie
Lee	NP	Lee
Curtis	NP	Curtis
was	VBD	be
deeply	RB	deeply
moved	VBN	move
by	IN	by
this	DT	this
picture	NN	picture
ONLY	RB	only
when	WRB	when
she	PP	she
thought	VBD	think
they	PP	they
were	VBD	be
Israeli	JJ	Israeli
.	SENT	.
As	RB	as
soon	RB	soon
as	IN	as
she	PP	she
learned	VBD	learn
they	PP	they
were	VBD	be
Gazan	NP	<unknown>
,	,	,
she	PP	she
lost	VBD	lose
all	DT	all
feelings	NNS	feeling
for	IN	for
them	PP	them
&amp	VBZ	<unknown>
;	:	;
deleted	VBD	delete
the	DT	the
picture	NN	picture
.	SENT	.
Suddenly	RB	suddenly
,	,	,
"	''	"
terror	NN	terror
from	IN	from
the	DT	the
sky	NN	sky
"	``	"
became	VBD	become
acceptable	JJ	acceptable
to	TO	to
her	PP$	her
&amp	NN	<unknown>
;	:	;
her	PP	her
likes	VBZ	like
!	SENT	!
"	''	"
<p>
Morello	NP	Morello
reposted	VBD	repost
the	DT	the
journalist	NN	journalist
'	POS	'
s	NNS	<unknown>
tweet	VBP	tweet
and	CC	and
said	VBD	say
:	:	:
"	``	"
I	NP	I
'	''	'
d	SYM	d
like	IN	like
to	TO	to
make	VB	make
the	DT	the
radical	JJ	radical
proposal	NN	proposal
that	IN	that
the	DT	the
harming	VBG	harm
of	IN	of
children	NNS	child
,	,	,
no	DT	no
matter	NN	matter
who	WP	who
they	PP	they
are	VBP	be
&amp	JJ	<unknown>
;	:	;
no	DT	no
matter	NN	matter
who	WP	who
does	VBZ	do
it	PP	it
,	,	,
is	VBZ	be
always	RB	always
wrong	JJ	wrong
and	CC	and
should	MD	should
be	VB	be
condemned	VBN	condemn
.	SENT	.
"	''	"
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
Rage	NN	rage
Against	IN	against
The	DT	the
Machine	NN	machine
guitarist	NN	guitarist
continued	VBN	continue
in	IN	in
another	DT	another
tweet	VBP	tweet
that	RB	that
read	VB	read
:	:	:
"	``	"
Similarly	RB	similarly
,	,	,
WAR	NN	war
CRIMES	NNS	crime
committed	VBN	commit
by	IN	by
any	DT	any
person	NN	person
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
friend	NN	friend
or	CC	or
foe	NN	foe
)	)	)
must	MD	must
be	VB	be
denounced	VBN	denounce
and	CC	and
the	DT	the
responsible	JJ	responsible
parties	NNS	party
held	VBD	hold
accountable	JJ	accountable
.	SENT	.
"	''	"
<p>
At	IN	at
the	DT	the
time	NN	time
of	IN	of
writing	NN	writing
,	,	,
more	JJR	more
than	IN	than
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
,	,	,
and	CC	and
2,900	CD	@card@
others	NNS	other
have	VBP	have
been	VBN	be
wounded	VBN	wound
since	IN	since
Saturday	NP	Saturday
in	IN	in
Israel	NP	Israel
and	CC	and
at	IN	at
least	JJS	least
1,055	CD	@card@
people	NNS	people
been	VBN	be
killed	VBN	kill
and	CC	and
another	DT	another
5,184	CD	@card@
were	VBD	be
wounded	VBN	wound
since	IN	since
Saturday	NP	Saturday
in	IN	in
Palestine	NP	Palestine
.	SENT	.
Sixty	CD	sixty
percent	NN	percent
of	IN	of
the	DT	the
injured	VBN	injure
in	IN	in
Gaza	NP	Gaza
are	VBP	be
children	NNS	child
and	CC	and
women	NNS	woman
.	SENT	.
(	(	(
per	IN	per
abc	NN	abc
news	NN	news
)	)	)
<p>
"	''	"
Around	IN	around
6:30	CD	@card@
in	IN	in
the	DT	the
morning	NN	morning
we	PP	we
started	VBD	start
hearing	NN	hearing
explosions	NNS	explosion
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
We	PP	we
went	VBD	go
out	RP	out
of	IN	of
the	DT	the
backstage	JJ	backstage
and	CC	and
we	PP	we
saw	VBD	see
a	DT	a
full	JJ	full
bombardment	NN	bombardment
everywhere	RB	everywhere
.	SENT	.
It	PP	it
was	VBD	be
hundreds	NNS	hundred
of	IN	of
rockets	NNS	rocket
and	CC	and
mortars	NNS	mortar
flying	VBG	fly
from	IN	from
everywhere	RB	everywhere
and	CC	and
explosions	NNS	explosion
all	RB	all
around	IN	around
us	PP	us
.	SENT	.
"	``	"
<p>
He	PP	he
also	RB	also
stated	VBD	state
that	IN	that
security	NN	security
advised	VBD	advise
all	DT	all
attendees	NNS	attendee
to	TO	to
get	VB	get
down	RP	down
to	TO	to
the	DT	the
floor	NN	floor
and	CC	and
put	VB	put
their	PP$	their
hands	NNS	hand
above	IN	above
their	PP$	their
heads	NNS	head
for	IN	for
protection	NN	protection
,	,	,
but	CC	but
after	IN	after
five	CD	five
or	CC	or
10	CD	@card@
minutes	NNS	minute
informed	JJ	informed
everyone	NN	everyone
to	TO	to
"	``	"
get	VB	get
in	IN	in
your	PP$	your
cars	NNS	car
and	CC	and
go	VBP	go
"	''	"
.	SENT	.
