<h>
Newsletters	NNS	newsletter
<p>
In	IN	in
the	DT	the
war	NN	war
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
,	,	,
innocent	JJ	innocent
civilians	NNS	civilian
,	,	,
including	VBG	include
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
are	VBP	be
dying	VBG	die
on	IN	on
both	DT	both
sides	NNS	side
of	IN	of
the	DT	the
Israel-Gaza	NP	<unknown>
border	NN	border
.	SENT	.
But	CC	but
no	DT	no
fair	JJ	fair
person	NN	person
should	MD	should
draw	VB	draw
a	DT	a
moral	JJ	moral
equivalence	NN	equivalence
between	IN	between
Hamas	NP	<unknown>
'	POS	'
s	NN	S
actions	NNS	action
and	CC	and
Israel	NP	Israel
'	POS	'
s	NN	S
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
bombing	NN	bombing
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
brutal	JJ	brutal
and	CC	and
devastating	JJ	devastating
,	,	,
and	CC	and
some	DT	some
very	RB	very
large	JJ	large
X	NN	X
,	,	,
formerly	RB	formerly
Twitter	NN	twitter
,	,	,
accounts	NNS	account
are	VBP	be
saying	VBG	say
that	IN	that
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
children	NNS	child
have	VBP	have
been	VBN	be
killed	VBN	kill
.	SENT	.
This	DT	this
is	VBZ	be
awful	JJ	awful
,	,	,
and	CC	and
if	IN	if
true	JJ	true
,	,	,
it	PP	it
'	POS	'
s	NN	S
tempting	JJ	tempting
to	TO	to
lump	VB	lump
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
killing	NN	killing
of	IN	of
Palestinian	JJ	Palestinian
women	NNS	woman
and	CC	and
children	NNS	child
into	IN	into
the	DT	the
same	JJ	same
category	NN	category
of	IN	of
evil	NN	evil
as	IN	as
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
killing	NN	killing
of	IN	of
Israeli	JJ	Israeli
women	NNS	woman
and	CC	and
children	NNS	child
on	IN	on
Saturday	NP	Saturday
.	SENT	.
But	CC	but
that	WDT	that
would	MD	would
be	VB	be
a	DT	a
grave	JJ	grave
moral	JJ	moral
error	NN	error
.	SENT	.
<p>
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
some	DT	some
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
defenders	NNS	defender
make	VBP	make
a	DT	a
different	JJ	different
moral	JJ	moral
error	NN	error
.	SENT	.
They	PP	they
point	VBP	point
to	TO	to
the	DT	the
depravity	NN	depravity
and	CC	and
evil	NN	evil
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
terrorist	JJ	terrorist
attacks	NNS	attack
and	CC	and
the	DT	the
wanton	JJ	wanton
murder	NN	murder
and	CC	and
rape	NN	rape
of	IN	of
Israeli	JJ	Israeli
innocents	NNS	innocent
and	CC	and
suggest	VBP	suggest
that	IN	that
Israel	NP	Israel
is	VBZ	be
justified	VBN	justify
to	TO	to
use	VB	use
any	DT	any
means	NNS	mean
it	PP	it
wants	VBZ	want
to	TO	to
eliminate	VB	eliminate
Hamas	NNS	<unknown>
or	CC	or
at	IN	at
least	JJS	least
its	PP$	its
ability	NN	ability
to	TO	to
kill	VB	kill
Israeli	JJ	Israeli
Jews	NNS	jew
.	SENT	.
This	DT	this
view	NN	view
