<h>
What	WP	what
'	POS	'
s	NN	S
Hot	NP	Hot
<h>
NYC	NP	NYC
Protesters	NNS	protester
Pour	NP	Pour
Into	IN	into
Grand	NP	Grand
Central	NP	Central
To	TO	to
Demand	NN	demand
Israeli	JJ	Israeli
Cease-Fire	NN	cease-fire
<p>
Hundreds	NNS	hundred
of	IN	of
protesters	NNS	protester
filled	VBD	fill
the	DT	the
main	JJ	main
concourse	NN	concourse
of	IN	of
New	NP	New
York	NP	York
'	POS	'
s	NN	S
famed	VBD	fame
Grand	NP	Grand
Central	NP	Central
Terminal	NN	terminal
to	TO	to
call	VB	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
as	IN	as
Israel	NP	Israel
intensifies	VBZ	intensify
its	PP$	its
bombardment	NN	bombardment
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
AP	NP	AP
<p>
Oct	NP	Oct
28	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
10:45	CD	@card@
AM	NP	AM
EDT	NP	EDT
<p>
LOADINGERROR	NP	<unknown>
LOADING	VBG	load
<p>
NEW	NP	NEW
YORK	VB	york
(	(	(
AP	NP	AP
)	)	)
--	:	--
A	DT	a
sea	NN	sea
of	IN	of
hundreds	NNS	hundred
of	IN	of
protesters	NNS	protester
filled	VBD	fill
the	DT	the
main	JJ	main
concourse	NN	concourse
of	IN	of
New	NP	New
York	NP	York
City	NP	City
'	POS	'
s	NN	S
famed	VBD	fame
Grand	NP	Grand
Central	NP	Central
Terminal	NN	terminal
during	IN	during
the	DT	the
evening	NN	evening
rush	NN	rush
hour	NN	hour
Friday	NP	Friday
,	,	,
chanting	VBG	chant
slogans	NNS	slogan
and	CC	and
unfurling	VBG	unfurl
banners	NNS	banner
demanding	VBG	demand
a	DT	a
cease-fire	NN	cease-fire
as	IN	as
Israel	NP	Israel
intensified	VBD	intensify
its	PP$	its
bombardment	NN	bombardment
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Wearing	VBG	wear
black	JJ	black
T-shirts	NNS	T-shirt
saying	VBG	say
"	``	"
Jews	NPS	Jews
say	VBP	say
cease-fire	NN	cease-fire
now	RB	now
"	''	"
and	CC	and
"	``	"
Not	RB	not
in	IN	in
our	PP$	our
name	NN	name
,	,	,
"	''	"
at	IN	at
least	JJS	least
200	CD	@card@
of	IN	of
the	DT	the
demonstrators	NNS	demonstrator
were	VBD	be
detained	VBN	detain
by	IN	by
New	NP	New
York	NP	York
Police	NP	Police
Department	NP	Department
officers	NNS	officer
and	CC	and
led	VBD	lead
out	RP	out
of	IN	of
the	DT	the
train	NN	train
station	NN	station
,	,	,
their	PP$	their
hands	NNS	hand
zip-tied	VBN	<unknown>
behind	IN	behind
their	PP$	their
backs	NNS	back
.	SENT	.
The	DT	the
NYPD	NN	<unknown>
said	VBD	say
the	DT	the
protesters	NNS	protester
were	VBD	be
taken	VBN	take
briefly	RB	briefly
into	IN	into
custody	NN	custody
,	,	,
issued	VBN	issue
summonses	NNS	summons
and	CC	and
released	VBN	release
,	,	,
and	CC	and
that	IN	that
a	DT	a
more	RBR	more
exact	JJ	exact
number	NN	number
of	IN	of
detentions	NNS	detention
would	MD	would
be	VB	be
available	JJ	available
Saturday	NP	Saturday
morning	NN	morning
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Protesters	NNS	protester
gather	VBP	gather
at	IN	at
Grand	NP	Grand
Central	NP	Central
Terminal	NN	terminal
during	IN	during
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
Friday	NP	Friday
,	,	,
Oct.	NP	Oct.
27	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
in	IN	in
New	NP	New
York	NP	York
.	SENT	.
<p>
AP	NP	AP
Photo/Jeenah	NP	<unknown>
Moon	NP	Moon
<p>
Some	DT	some
protesters	NNS	protester
hoisted	VBD	hoist
banners	NNS	banner
as	IN	as
they	PP	they
scaled	VBD	scale
the	DT	the
stone	NN	stone
ledges	NNS	ledge
in	IN	in
front	NN	front
of	IN	of
leaderboards	NNS	leaderboard
listing	VBG	list
departure	NN	departure
times	NNS	time
.	SENT	.
The	DT	the
Metropolitan	NP	Metropolitan
Transportation	NP	Transportation
Authority	NP	Authority
asked	VBD	ask
commuters	NNS	commuter
to	TO	to
use	VB	use
Penn	NP	Penn
Station	NP	Station
as	IN	as
an	DT	an
alternative	NN	alternative
.	SENT	.
After	IN	after
