<h>
Newsletters	NNS	newsletter
<p>
Sen.	NP	Sen.
Lindsey	NP	Lindsey
Graham	NP	Graham
(	(	(
R-SC	NP	<unknown>
)	)	)
warned	VBD	warn
Iran	NP	Iran
against	IN	against
helping	VBG	help
escalate	VB	escalate
the	DT	the
war	NN	war
in	IN	in
Israel	NP	Israel
,	,	,
saying	VBG	say
that	IN	that
if	IN	if
the	DT	the
country	NN	country
does	VBZ	do
,	,	,
the	DT	the
United	NP	United
States	NPS	States
will	MD	will
be	VB	be
"	``	"
coming	VBG	come
for	IN	for
"	''	"
them	PP	them
.	SENT	.
<p>
At	IN	at
least	JJS	least
3,600	CD	@card@
people	NNS	people
and	CC	and
29	CD	@card@
Americans	NPS	Americans
have	VBP	have
died	VBN	die
since	IN	since
the	DT	the
conflict	NN	conflict
erupted	VBD	erupt
last	JJ	last
Saturday	NP	Saturday
.	SENT	.
Those	DT	those
numbers	NNS	number
do	VBP	do
not	RB	not
account	VB	account
for	IN	for
the	DT	the
more	JJR	more
than	IN	than
100	CD	@card@
Israelis	NPS	Israelis
and	CC	and
Americans	NPS	Americans
being	VBG	be
held	VBN	hold
hostage	NN	hostage
by	IN	by
Hamas	NP	<unknown>
,	,	,
the	DT	the
Iran-backed	JJ	Iran-backed
terrorist	JJ	terrorist
group	NN	group
that	WDT	that
operates	VBZ	operate
in	IN	in
Gaza	NP	Gaza
that	WDT	that
carried	VBD	carry
out	RP	out
the	DT	the
surprise	NN	surprise
attack	NN	attack
.	SENT	.
<p>
"	``	"
Here	RB	here
'	''	'
s	VBG	<unknown>
my	PP$	my
message	NN	message
:	:	:
If	IN	if
Hezbollah	NP	Hezbollah
,	,	,
which	WDT	which
is	VBZ	be
a	DT	a
proxy	NN	proxy
of	IN	of
Iran	NP	Iran
,	,	,
launches	VBZ	launch
a	DT	a
massive	JJ	massive
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
I	PP	I
will	MD	will
consider	VB	consider
that	IN	that
a	DT	a
threat	NN	threat
to	TO	to
the	DT	the
State	NN	state
of	IN	of
Israel	NP	Israel
,	,	,
existential	JJ	existential
in	IN	in
nature	NN	nature
,	,	,
"	''	"
Graham	NP	Graham
said	VBD	say
during	IN	during
an	DT	an
appearance	NN	appearance
on	IN	on
NBC	NP	NBC
'	POS	'
s	NNS	<unknown>
Meet	VB	meet
the	DT	the
Press	NP	Press
on	IN	on
Sunday	NP	Sunday
.	SENT	.
"	``	"
I	PP	I
will	MD	will
introduce	VB	introduce
a	DT	a
resolution	NN	resolution
in	IN	in
the	DT	the
United	NP	United
States	NPS	States
Senate	NP	Senate
to	TO	to
allow	VB	allow
military	JJ	military
action	NN	action
by	IN	by
the	DT	the
