<h>
What	WP	what
'	POS	'
s	NN	S
Hot	NP	Hot
<p>
Nasser	NP	Nasser
Abu	NP	Abu
Quta	NP	<unknown>
lost	VBD	lose
much	RB	much
of	IN	of
his	PP$	his
family	NN	family
in	IN	in
an	DT	an
instant	NN	instant
when	WRB	when
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
blew	VBD	blow
up	RP	up
his	PP$	his
home	NN	home
in	IN	in
a	DT	a
crowded	JJ	crowded
refugee	NN	refugee
camp	NN	camp
.	SENT	.
<p>
ISSAM	NP	Issam
ADWAN	NP	<unknown>
<p>
Oct	NP	Oct
8	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
10:36	CD	@card@
PM	NP	PM
EDT	NP	EDT
<p>
LOADINGERROR	NP	<unknown>
LOADING	NN	loading
<p>
RAFAH	NP	<unknown>
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
(	(	(
AP	NP	AP
)	)	)
--	:	--
The	DT	the
evacuation	NN	evacuation
warning	NN	warning
came	VBD	come
shortly	RB	shortly
after	IN	after
dark	NN	dark
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
fired	VBD	fire
the	DT	the
shot	NN	shot
just	RB	just
a	DT	a
short	JJ	short
distance	NN	distance
from	IN	from
Nasser	NP	Nasser
Abu	NP	Abu
Quta	NP	<unknown>
'	POS	'
s	JJ	<unknown>
home	NN	home
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
a	DT	a
precautionary	JJ	precautionary
measure	NN	measure
meant	VBD	mean
to	TO	to
allow	VB	allow
people	NNS	people
to	TO	to
evacuate	VB	evacuate
before	IN	before
airstrikes	NNS	airstrike
.	SENT	.
<p>
Abu	NP	Abu
Quta	NP	<unknown>
,	,	,
57	CD	@card@
,	,	,
thought	VBD	think
he	PP	he
and	CC	and
his	PP$	his
extended	JJ	extended
family	NN	family
would	MD	would
be	VB	be
safe	JJ	safe
some	DT	some
hundred	CD	hundred
meters	NNS	meter
(	(	(
yards	NNS	yard
)	)	)
away	RB	away
from	IN	from
the	DT	the
house	NN	house
that	WDT	that
was	VBD	be
alerted	VBN	alert
to	TO	to
the	DT	the
pending	VBG	pend
strike	NN	strike
.	SENT	.
He	PP	he
huddled	VBD	huddle
with	IN	with
his	PP$	his
relatives	NNS	relative
on	IN	on
the	DT	the
ground	NN	ground
floor	NN	floor
of	IN	of
his	PP$	his
four-story	NN	four-story
building	NN	building
,	,	,
bracing	VBG	brace
for	IN	for
an	DT	an
impact	NN	impact
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
But	CC	but
the	DT	the
house	NN	house
of	IN	of
Abu	NP	Abu
Quta	NP	<unknown>
'	POS	'
s	NN	S
neighbor	NN	neighbor
was	VBD	be
never	RB	never
hit	VBN	hit
.	SENT	.
In	IN	in
an	DT	an
instant	NN	instant
,	,	,
an	DT	an
explosion	NN	explosion
ripped	VBN	rip
through	IN	through
his	PP$	his
own	JJ	own
home	NN	home
,	,	,
wiping	VBG	wipe
out	IN	out
19	CD	@card@
members	NNS	member
of	IN	of
his	PP$	his
family	NN	family
,	,	,
including	VBG	include
his	PP$	his
wife	NN	wife
and	CC	and
cousins	NNS	cousin
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
The	DT	the
airstrike	NN	airstrike
also	RB	also
killed	VBD	kill
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
jam-packed	JJ	jam-packed
refugee	NN	refugee
camp	NN	camp
,	,	,
a	DT	a
jumble	NN	jumble
of	IN	of
buildings	NNS	building
and	CC	and
alleyways	NNS	alleyway
.	SENT	.
<p>
The	DT	the
airstrike	NN	airstrike
in	IN	in
Rafah	NP	<unknown>
,	,	,
a	DT	a
southern	JJ	southern
town	NN	town
on	IN	on
the	DT	the
border	NN	border
with	IN	with
Egypt	NP	Egypt
,	,	,
came	VBD	come
as	IN	as
Israeli	JJ	Israeli
forces	NNS	force
intensified	VBD	intensify
their	PP$	their
bombardment	NN	bombardment
of	IN	of
targets	NNS	target
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
following	VBG	follow
a	DT	a
big	JJ	big
,	,	,
multi-front	JJ	multi-front
attack	NN	attack
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
Saturday	NN	Saturday
that	WDT	that
had	VBD	have
killed	VBN	kill
over	IN	over
700	CD	@card@
people	NNS	people
in	IN	in
