<p>
Rabbi	NP	Rabbi
saw	VBD	see
on	IN	on
the	DT	the
news	NN	news
Friday	NP	Friday
that	IN	that
an	DT	an
American	JJ	American
mother	NN	mother
and	CC	and
daughter	NN	daughter
would	MD	would
be	VB	be
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
,	,	,
and	CC	and
he	PP	he
spent	VBD	spend
the	DT	the
day	NN	day
hoping	VBG	hope
they	PP	they
meant	VBD	mean
his	PP$	his
daughter	NN	daughter
and	CC	and
her	PP$	her
mother	NN	mother
,	,	,
Judith	NP	Judith
.	SENT	.
<p>
Knowing	VBG	know
Natalie	NP	Natalie
may	MD	may
be	VB	be
able	JJ	able
to	TO	to
celebrate	VB	celebrate
her	PP$	her
18th	JJ	18th
birthday	NN	birthday
next	JJ	next
week	NN	week
at	IN	at
home	NN	home
with	IN	with
family	NN	family
and	CC	and
friends	NNS	friend
feels	VBZ	feel
"	``	"
wonderful	JJ	wonderful
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
He	PP	he
said	VBD	say
he	PP	he
believes	VBZ	believe
Natalie	NP	Natalie
and	CC	and
Judith	NP	Judith
to	TO	to
be	VB	be
in	IN	in
transit	NN	transit
to	TO	to
Tel	NP	Tel
Aviv	NP	Aviv
to	TO	to
reunite	VB	reunite
with	IN	with
relatives	NNS	relative
,	,	,
and	CC	and
that	IN	that
both	DT	both
will	MD	will
be	VB	be
back	RB	back
in	IN	in
the	DT	the
U.S.	NP	U.S.
early	JJ	early
next	JJ	next
week	NN	week
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
army	NN	army
spokesman	NN	spokesman
said	VBD	say
the	DT	the
two	CD	two
Americans	NPS	Americans
were	VBD	be
out	RB	out
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
with	IN	with
the	DT	the
Israeli	JJ	Israeli
military	NN	military
.	SENT	.
Hamas	NP	<unknown>
said	VBD	say
Friday	NP	Friday
it	PP	it
released	VBD	release
them	PP	them
for	IN	for
humanitarian	JJ	humanitarian
reasons	NNS	reason
in	IN	in
an	DT	an
agreement	NN	agreement
with	IN	with
the	DT	the
Qatari	JJ	Qatari
government	NN	government
.	SENT	.
<p>
They	PP	they
were	VBD	be
the	DT	the
first	JJ	first
hostages	NNS	hostage
to	TO	to
be	VB	be
released	VBN	release
since	IN	since
Hamas	JJ	<unknown>
militants	NNS	militant
,	,	,
according	VBG	accord
to	TO	to
Israel	NP	Israel
,	,	,
abducted	VBD	abduct
roughly	RB	roughly
200	CD	@card@
people	NNS	people
during	IN	during
their	PP$	their
Oct.	NP	Oct.
7	CD	@card@
rampage	NN	rampage
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
overjoyed	VBN	overjoy
that	IN	that
they	PP	they
will	MD	will
soon	RB	soon
be	VB	be
reunited	VBN	reunite
with	IN	with
their	PP$	their
family	NN	family
,	,	,
who	WP	who
has	VBZ	have
been	VBN	be
wracked	VBN	wrack
with	IN	with
fear	NN	fear
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
in	IN	in
Washington	NP	Washington
.	SENT	.
<p>
The	DT	the
International	NP	International
Committee	NP	Committee
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
,	,	,
which	WDT	which
transported	VBD	transport
the	DT	the
freed	VBN	free
Americans	NNS	American
from	IN	from
Gaza	NP	Gaza
to	TO	to
Israel	NP	Israel
,	,	,
said	VBD	say
their	PP$	their
release	NN	release
offered	VBN	offer
"	``	"
a	DT	a
sliver	NN	sliver
of	IN	of
hope	NN	hope
"	''	"
for	IN	for
those	DT	those
still	RB	still
being	VBG	be
held	VBN	hold
.	SENT	.
<p>
Judith	NP	Judith
and	CC	and
Natalie	NP	Natalie
Ranaan	NP	<unknown>
had	VBD	have
been	VBN	be
on	IN	on
a	DT	a
trip	NN	trip
from	IN	from
their	PP$	their
home	NN	home
in	IN	in
the	DT	the
Chicago	NP	Chicago
suburb	NN	suburb
of	IN	of
Evanston	NP	Evanston
to	TO	to
Israel	NP	Israel
to	TO	to
celebrate	VB	celebrate
the	DT	the
Jewish	JJ	Jewish
holidays	NNS	holiday
,	,	,
according	VBG	accord
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
,	,	,
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
for	IN	for
Simchat	NP	<unknown>
Torah	NP	Torah
,	,	,
a	DT	a
festive	JJ	festive
Jewish	JJ	Jewish
holiday	NN	holiday
,	,	,
when	WRB	when
Hamas	JJ	<unknown>
and	CC	and
other	JJ	other
militants	NNS	militant
stormed	VBN	storm
into	IN	into
southern	JJ	southern
Israeli	JJ	Israeli
towns	NNS	town
,	,	,
killing	VBG	kill
hundreds	NNS	hundred
of	IN	of
people	NNS	people
and	CC	and
abducting	VBG	abduct
others	NNS	other
.	SENT	.
<p>
Their	PP$	their
family	NN	family
had	VBD	have
heard	VBN	hear
nothing	NN	nothing
from	IN	from
them	PP	them
since	IN	since
the	DT	the
attack	NN	attack
and	CC	and
were	VBD	be
later	RBR	later
told	VBN	tell
by	IN	by
U.S.	NP	U.S.
and	CC	and
Israeli	JJ	Israeli
officials	NNS	official
that	IN	that
they	PP	they
were	VBD	be
being	VBG	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
,	,	,
Natalie	NP	Natalie
'	POS	'
s	NN	S
brother	NN	brother
Ben	NP	Ben
has	VBZ	have
said	VBN	say
previously	RB	previously
.	SENT	.
<p>
"	''	"
The	DT	the
news	NN	news
that	IN	that
Judith	NP	Judith
and	CC	and
Natalie	NP	Natalie
have	VBP	have
been	VBN	be
released	VBN	release
from	IN	from
the	DT	the
hands	NNS	hand
of	IN	of
Hamas	NP	<unknown>
is	VBZ	be
overwhelming	VBG	overwhelm
.	SENT	.
It	PP	it
brings	VBZ	bring
us	PP	us
a	DT	a
tremendous	JJ	tremendous
amount	NN	amount
of	IN	of
gratitude	NN	gratitude
to	TO	to
the	DT	the
Almighty	JJ	almighty
,	,	,
to	TO	to
God	NP	God
,	,	,
for	IN	for
this	DT	this
incredible	JJ	incredible
miracle	NN	miracle
,	,	,
"	''	"
Meir	NP	Meir
Hecht	NP	Hecht
,	,	,
Judith	NP	Judith
Raanan	NP	Raanan
'	POS	'
s	NN	S
rabbi	NN	rabbi
,	,	,
said	VBD	say
at	IN	at
a	DT	a
press	NN	press
conference	NN	conference
outside	IN	outside
his	PP$	his
home	NN	home
in	IN	in
Evanston	NP	Evanston
,	,	,
Illinois	NP	Illinois
,	,	,
on	IN	on
Friday	NP	Friday
afternoon	NN	afternoon
.	SENT	.
<p>
"	''	"
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
we	PP	we
hold	VBP	hold
our	PP$	our
pain	NN	pain
very	RB	very
deep	JJ	deep
,	,	,
"	''	"
said	VBD	say
Hecht	NP	Hecht
,	,	,
who	WP	who
called	VBD	call
for	IN	for
the	DT	the
other	JJ	other
hostages	NNS	hostage
to	TO	to
be	VB	be
released	VBN	release
as	RB	as
soon	RB	soon
as	RB	as
possible	JJ	possible
.	SENT	.
"	``	"
We	PP	we
need	VBP	need
to	TO	to
continue	VB	continue
besieging	VBG	besiege
whoever	WP	whoever
we	PP	we
can	MD	can
and	CC	and
however	RB	however
we	PP	we
can	MD	can
,	,	,
and	CC	and
praying	VBG	pray
for	IN	for
their	PP$	their
release	NN	release
.	SENT	.
"	''	"
<p>
Judith	NP	Judith
came	VBD	come
regularly	RB	regularly
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
our	PP$	our
family	NN	family
,	,	,
"	''	"
the	DT	the
rabbi	NN	rabbi
said	VBD	say
.	SENT	.
<p>
Illinois	NP	Illinois
Gov	NP	Gov
.	SENT	.
J.B.	NP	<unknown>
Pritzker	NP	Pritzker
and	CC	and
U.S.	NP	U.S.
Sen.	NP	Sen.
Tammy	NP	Tammy
Duckworth	NP	Duckworth
expressed	VBD	express
relief	NN	relief
at	IN	at
news	NN	news
of	IN	of
the	DT	the
Raanans	NP	<unknown>
'	POS	'
release	NN	release
while	IN	while
asking	VBG	ask
people	NNS	people
to	TO	to
remember	VB	remember
other	JJ	other
families	NNS	family
whose	WP$	whose
relatives	NNS	relative
were	VBD	be
abducted	VBN	abduct
.	SENT	.
<p>
"	''	"
After	IN	after
being	VBG	be
held	VBN	hold
against	IN	against
their	PP$	their
will	NN	will
for	IN	for
nearly	RB	nearly
two	CD	two
weeks	NNS	week
,	,	,
they	PP	they
are	VBP	be
now	RB	now
safe	JJ	safe
and	CC	and
receiving	VBG	receive
necessary	JJ	necessary
medical	JJ	medical
treatment	NN	treatment
,	,	,
"	''	"
Pritzker	NP	Pritzker
said	VBD	say
of	IN	of
Natalie	NP	Natalie
and	CC	and
Judith	NP	Judith
.	SENT	.
"	``	"
I	PP	I
can	MD	can
not	RB	not
wait	VB	wait
to	TO	to
welcome	VB	welcome
them	PP	them
back	RB	back
home	RB	home
after	IN	after
demonstrating	VBG	demonstrate
immense	JJ	immense
strength	NN	strength
and	CC	and
bravery	NN	bravery
in	IN	in
the	DT	the
face	NN	face
of	IN	of
unthinkable	JJ	unthinkable
terror	NN	terror
.	SENT	.
"	''	"
<p>
Qatar	NP	Qatar
said	VBD	say
it	PP	it
would	MD	would
continue	VB	continue
its	PP$	its
dialogue	NN	dialogue
with	IN	with
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
in	IN	in
hopes	NNS	hope
of	IN	of
winning	VBG	win
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
"	''	"
with	IN	with
the	DT	the
ultimate	JJ	ultimate
aim	NN	aim
of	IN	of
de-escalating	VBG	de-escalate
the	DT	the
current	JJ	current
crisis	NN	crisis
and	CC	and
restoring	VBG	restore
peace	NN	peace
.	SENT	.
"	''	"
<p>
Israeli	JJ	Israeli
military	JJ	military
spokesman	NN	spokesman
Rear	NP	Rear
Adm	NP	Adm
.	SENT	.
Daniel	NP	Daniel
Hagari	NP	<unknown>
said	VBD	say
Israel	NP	Israel
was	VBD	be
continuing	VBG	continue
to	TO	to
work	VB	work
to	TO	to
return	VB	return
hostages	NNS	hostage
and	CC	and
find	VB	find
the	DT	the
missing	JJ	missing
,	,	,
and	CC	and
its	PP$	its
goals	NNS	goal
had	VBD	have
not	RB	not
changed	VBN	change
.	SENT	.
"	``	"
We	PP	we
are	VBP	be
continuing	VBG	continue
the	DT	the
war	NN	war
against	IN	against
Hamas	JJ	<unknown>
and	CC	and
ready	JJ	ready
for	IN	for
the	DT	the
next	JJ	next
stage	NN	stage
of	IN	of
the	DT	the
war	NN	war
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
--	:	--
-	NN	<unknown>
<p>
Winder	NN	winder
reported	VBD	report
from	IN	from
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Bellingham	NP	Bellingham
,	,	,
Washington	NP	Washington
.	SENT	.
