<h>
Other	JJ	other
Cities	NPS	Cities
<h>
Doug	NP	Doug
Ford	NP	Ford
government	NN	government
moves	VBZ	move
to	TO	to
censure	VB	censure
NDP	NP	NDP
MPP	NP	MPP
for	IN	for
comments	NNS	comment
about	IN	about
Israel-Gaza	NP	<unknown>
war	NN	war
<p>
The	DT	the
Doug	NP	Doug
Ford	NP	Ford
government	NN	government
has	VBZ	have
put	VBN	put
forward	RB	forward
a	DT	a
motion	NN	motion
that	WDT	that
would	MD	would
censure	VB	censure
an	DT	an
Ontario	NP	Ontario
NDP	NP	NDP
MPP	NP	MPP
over	IN	over
her	PP$	her
comments	NNS	comment
on	IN	on
the	DT	the
Israel-Gaza	NP	<unknown>
war	NN	war
and	CC	and
ask	VB	ask
they	PP	they
not	RB	not
be	VB	be
recognized	VBN	recognize
in	IN	in
the	DT	the
legislature	NN	legislature
until	IN	until
a	DT	a
formal	JJ	formal
apology	NN	apology
is	VBZ	be
made	VBN	make
and	CC	and
a	DT	a
statement	NN	statement
on	IN	on
social	JJ	social
media	NNS	medium
is	VBZ	be
deleted	VBN	delete
.	SENT	.
<p>
The	DT	the
motion	NN	motion
was	VBD	be
tabled	VBN	table
on	IN	on
Monday	NP	Monday
and	CC	and
is	VBZ	be
expected	VBN	expect
to	TO	to
be	VB	be
considered	VBN	consider
in	IN	in
the	DT	the
legislature	NN	legislature
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
unclear	JJ	unclear
when	WRB	when
it	PP	it
will	MD	will
be	VB	be
voted	VBN	vote
on	RP	on
.	SENT	.
<p>
The	DT	the
motion	NN	motion
calls	VBZ	call
comments	NNS	comment
made	VBN	make
by	IN	by
Hamilton	NP	Hamilton
Centre	NP	Centre
MPP	NP	MPP
Sarah	NP	Sarah
Jama	NP	Jama
last	JJ	last
week	NN	week
"	``	"
antisemitic	JJ	antisemitic
"	''	"
and	CC	and
"	``	"
discriminatory	JJ	discriminatory
.	SENT	.
"	''	"
If	IN	if
passed	VBN	pass
,	,	,
it	PP	it
would	MD	would
call	VB	call
on	IN	on
the	DT	the
Speaker	NP	Speaker
not	RB	not
to	TO	to
recognize	VB	recognize
Jama	NP	Jama
in	IN	in
the	DT	the
House	NP	House
"	''	"
until	IN	until
the	DT	the
Member	NP	Member
retracts	VBZ	retract
and	CC	and
deletes	VBZ	delete
her	PP$	her
statement	NN	statement
on	IN	on
social	JJ	social
media	NNS	medium
and	CC	and
makes	VBZ	make
an	DT	an
apology	NN	apology
in	IN	in
her	PP$	her
place	NN	place
in	IN	in
the	DT	the
House	NP	House
.	SENT	.
"	``	"
<p>
It	PP	it
also	RB	also
demands	VBZ	demand
that	IN	that
the	DT	the
MPP	NP	MPP
"	``	"
desist	VB	desist
from	IN	from
further	JJR	further
conduct	NN	conduct
that	WDT	that
is	VBZ	be
inappropriate	JJ	inappropriate
and	CC	and
unbecoming	JJ	unbecoming
of	IN	of
a	DT	a
Member	NP	Member
of	IN	of
the	DT	the
Legislative	JJ	legislative
Assembly	NN	assembly
of	IN	of
Ontario	NP	Ontario
.	SENT	.
"	``	"
<p>
The	DT	the
motion	NN	motion
comes	VBZ	come
less	JJR	less
than	IN	than
a	DT	a
week	NN	week
after	IN	after
the	DT	the
rookie	NN	rookie
MPP	NP	MPP
posted	VBD	post
a	DT	a
statement	NN	statement
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
while	IN	while
also	RB	also
demanding	VBG	demand
an	DT	an
end	NN	end
to	TO	to
"	``	"
all	DT	all
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
land	NN	land
.	SENT	.
"	''	"
<p>
In	IN	in
the	DT	the
statement	NN	statement
,	,	,
Jama	NP	Jama
did	VBD	do
not	RB	not
address	VB	address
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
spurred	VBD	spur
the	DT	the
most	RBS	most
recent	JJ	recent
violence	NN	violence
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
Hamas	NP	<unknown>
is	VBZ	be
recognized	VBN	recognize
as	IN	as
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
by	IN	by
the	DT	the
Canadian	JJ	Canadian
government	NN	government
.	SENT	.
<p>
About	RB	about
24	CD	@card@
hours	NNS	hour
later	RBR	later
,	,	,
Jama	NP	Jama
issued	VBD	issue
a	DT	a
written	VBN	write
apology	NN	apology
for	IN	for
her	PP$	her
comments	NNS	comment
after	IN	after
a	DT	a
lengthy	JJ	lengthy
discussion	NN	discussion
with	IN	with
NDP	NP	NDP
Leader	NP	Leader
Marit	NP	Marit
Stiles	NP	Stiles
--	:	--
who	WP	who
asked	VBD	ask
Jama	NP	Jama
to	TO	to
retract	VB	retract
the	DT	the
post	NN	post
.	SENT	.
<p>
"	''	"
I	PP	I
heard	VBD	hear
many	JJ	many
voices	NNS	voice
yesterday	NN	yesterday
raising	VBG	raise
concerns	NNS	concern
about	IN	about
my	PP$	my
post	NN	post
.	SENT	.
I	PP	I
hear	VBP	hear
them	PP	them
-	NN	<unknown>
and	CC	and
above	IN	above
all	DT	all
,	,	,
I	PP	I
understand	VBP	understand
the	DT	the
pain	NN	pain
that	IN	that
many	JJ	many
Jewish	JJ	Jewish
and	CC	and
Israeli	JJ	Israeli
Canadians	NNS	Canadian
,	,	,
including	VBG	include
my	PP$	my
own	JJ	own
constituents	NNS	constituent
,	,	,
must	MD	must
be	VB	be
feeling	VBG	feel
.	SENT	.
I	PP	I
apologize	VBP	apologize
,	,	,
"	''	"
she	PP	she
wrote	VBD	write
.	SENT	.
<p>
However	RB	however
,	,	,
her	PP$	her
original	JJ	original
statement	NN	statement
remains	VBZ	remain
on	IN	on
her	PP$	her
X	NP	X
feed	NN	feed
.	SENT	.
<p>
Jama	NP	Jama
was	VBD	be
not	RB	not
in	IN	in
the	DT	the
legislature	NN	legislature
on	IN	on
Monday	NP	Monday
,	,	,
but	CC	but
that	WDT	that
did	VBD	do
n't	RB	n't
prevent	VB	prevent
Government	NP	Government
House	NP	House
Leader	NP	Leader
Paul	NP	Paul
Calandra	NP	Calandra
from	IN	from
going	VBG	go
on	IN	on
the	DT	the
offensive	NN	offensive
and	CC	and
calling	VBG	call
out	RP	out
Stiles	NP	Stiles
for	IN	for
not	RB	not
removing	VBG	remove
Jama	NP	Jama
from	IN	from
caucus	NN	caucus
,	,	,
as	RB	as
was	VBD	be
called	VBN	call
for	IN	for
by	IN	by
the	DT	the
premier	NN	premier
.	SENT	.
<p>
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
leadership	NN	leadership
,	,	,
to	TO	to
stand	VB	stand
up	RP	up
to	TO	to
the	DT	the
antiemetic	JJ	antiemetic
hard	JJ	hard
left	NN	left
of	IN	of
her	PP$	her
party	NN	party
.	SENT	.
The	DT	the
first	JJ	first
test	NN	test
of	IN	of
leadership	NN	leadership
that	IN	that
she	PP	she
had	VBN	have
and	CC	and
what	WP	what
did	VBD	do
she	PP	she
choose	VBP	choose
to	TO	to
do	VB	do
?	SENT	?
Nothing	NN	nothing
,	,	,
"	''	"
Calandra	NP	Calandra
said	VBD	say
during	IN	during
question	NN	question
period	NN	period
.	SENT	.
"	``	"
She	PP	she
has	VBZ	have
failed	VBN	fail
on	IN	on
leadership	NN	leadership
on	IN	on
her	PP$	her
first	JJ	first
test	NN	test
Mr.	NP	Mr.
Speaker	NP	Speaker
,	,	,
showing	VBG	show
that	IN	that
she	PP	she
is	VBZ	be
not	RB	not
fit	JJ	fit
to	TO	to
hold	VB	hold
the	DT	the
office	NN	office
of	IN	of
premier	NN	premier
ever	RB	ever
.	SENT	.
"	''	"
<p>
Speaking	VBG	speak
to	TO	to
reporters	NNS	reporter
following	VBG	follow
Question	NP	Question
Period	NP	Period
,	,	,
Stiles	NP	Stiles
reiterated	VBD	reiterate
that	IN	that
Jama	NP	Jama
has	VBZ	have
apologized	VBN	apologize
and	CC	and
that	IN	that
there	EX	there
should	MD	should
be	VB	be
room	NN	room
for	IN	for
empathy	NN	empathy
for	IN	for
how	WRB	how
people	NNS	people
with	IN	with
family	NN	family
in	IN	in
both	DT	both
Israel	NP	Israel
and	CC	and
the	DT	the
Gaza	NP	Gaza
strip	NN	strip
are	VBP	be
feeling	VBG	feel
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
not	RB	not
an	DT	an
antisemitic	JJ	antisemitic
party	NN	party
.	SENT	.
We	PP	we
have	VBP	have
a	DT	a
very	JJ	very
,	,	,
very	RB	very
strong	JJ	strong
policy	NN	policy
.	SENT	.
We	PP	we
always	RB	always
condemn	VB	condemn
and	CC	and
we	PP	we
will	MD	will
continue	VB	continue
to	TO	to
condemn	VB	condemn
antisemitism	NN	<unknown>
,	,	,
Islamophobia	NN	Islamophobia
,	,	,
anti	JJ	anti
Palestinian	JJ	Palestinian
attacks	NNS	attack
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
Hate	VBP	hate
in	IN	in
any	DT	any
forum	NN	forum
has	VBZ	have
no	DT	no
place	NN	place
in	IN	in
our	PP$	our
party	NN	party
.	SENT	.
"	''	"
<p>
"	''	"
I	PP	I
took	VBD	take
the	DT	the
time	NN	time
as	IN	as
a	DT	a
leader	NN	leader
to	TO	to
listen	VB	listen
to	TO	to
