<h>
PHOTOS	NNS	photo
Gaza	NP	Gaza
after	IN	after
Israel	NP	Israel
launched	VBD	launch
sustained	JJ	sustained
retaliatory	JJ	retaliatory
air	NN	air
strikes	NNS	strike
after	IN	after
Saturday	NP	Saturday
'	POS	'
s	JJ	<unknown>
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
Mahmud	NP	Mahmud
Hams/Getty	NP	Hams/Getty
Images	VBZ	image
<p>
Palestinians	NPS	Palestinians
evacuate	VBP	evacuate
the	DT	the
area	NN	area
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
the	DT	the
Sousi	NP	<unknown>
mosque	NN	mosque
in	IN	in
Gaza	NP	Gaza
City	NP	City
on	IN	on
Oct.	NP	Oct.
9	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
Israel	NP	Israel
continued	VBD	continue
to	TO	to
battle	VB	battle
Hamas	JJ	<unknown>
fighters	NNS	fighter
on	IN	on
Monday	NP	Monday
and	CC	and
massed	VBD	mass
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
troops	NNS	troop
and	CC	and
heavy	JJ	heavy
armor	NN	armor
around	IN	around
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
militants	NNS	militant
'	POS	'
surprise	NN	surprise
attack	NN	attack
.	SENT	.
<p>
Mahmud	NP	Mahmud
Hams/Getty	NP	Hams/Getty
Images	VBZ	image
<p>
A	DT	a
plume	NN	plume
of	IN	of
smoke	NN	smoke
rises	NNS	rise
in	IN	in
the	DT	the
sky	NN	sky
of	IN	of
Gaza	NP	Gaza
City	NP	City
during	IN	during
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
Oct.	NP	Oct.
9	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
Israel	NP	Israel
relentlessly	RB	relentlessly
pounded	VBD	pound
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
overnight	JJ	overnight
and	CC	and
into	IN	into
Monday	NP	Monday
as	IN	as
fighting	VBG	fight
with	IN	with
Hamas	NNS	<unknown>
continued	VBN	continue
around	IN	around
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
as	IN	as
the	DT	the
death	NN	death
toll	NN	toll
from	IN	from
the	DT	the
war	NN	war
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
militants	NNS	militant
surged	VBD	surge
above	IN	above
1,100	CD	@card@
.	SENT	.
<p>
Ohad	NP	<unknown>
Zwigenberg/AP	NP	<unknown>
<p>
Israeli	NP	Israeli
soldiers	NNS	soldier
are	VBP	be
seen	VBN	see
in	IN	in
a	DT	a
staging	NN	staging
ground	NN	ground
near	IN	near
the	DT	the
Israeli-Gaza	NP	<unknown>
border	NN	border
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
Monday	NP	Monday
,	,	,
Oct.	NP	Oct.
9	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Mahmud	NP	Mahmud
Hams/Getty	NP	Hams/Getty
Images	VBZ	image
<p>
Palestinians	NPS	Palestinians
inspect	VBP	inspect
the	DT	the
damage	NN	damage
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
the	DT	the
Sousi	NP	<unknown>
mosque	NN	mosque
in	IN	in
Gaza	NP	Gaza
City	NP	City
on	IN	on
Oct.	NP	Oct.
9	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Fatima	NP	Fatima
Shbair/AP	NP	<unknown>
<p>
Relatives	NNS	relative
mourn	VBP	mourn
people	NNS	people
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
in	IN	in
Gaza	NP	Gaza
City	NP	City
on	IN	on
Monday	NP	Monday
,	,	,
Oct.	NP	Oct.
9	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Erik	NP	Erik
Marmor/AP	NP	<unknown>
<p>
Israelis	NPS	Israelis
inspect	VBP	inspect
a	DT	a
damaged	JJ	damaged
residential	JJ	residential
building	NN	building
after	IN	after
it	PP	it
was	VBD	be
hit	VBN	hit
by	IN	by
a	DT	a
rocket	NN	rocket
fired	VBN	fire
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
Ashkelon	NP	<unknown>
,	,	,
Israel	NP	Israel
,	,	,
Monday	NP	Monday
,	,	,
Oct.	NP	Oct.
9	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Ohad	NP	<unknown>
Zwigenberg/AP	NP	<unknown>
<p>
Israelis	NPS	Israelis
evacuate	VBP	evacuate
a	DT	a
site	NN	site
struck	VBD	strike
by	IN	by
a	DT	a
rocket	NN	rocket
fired	VBN	fire
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
Monday	NP	Monday
,	,	,
Oct.	NP	Oct.
9	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Adel	NP	Adel
Hana/AP	NP	<unknown>
<p>
Palestinians	NPS	Palestinians
inspect	VBP	inspect
the	DT	the
rubble	NN	rubble
of	IN	of
the	DT	the
Yassin	NP	Yassin
Mosque	NN	mosque
,	,	,
destroyed	VBN	destroy
after	IN	after
it	PP	it
was	VBD	be
hit	VBN	hit
by	IN	by
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
,	,	,
at	IN	at
Shati	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
early	JJ	early
Monday	NP	Monday
,	,	,
Oct.	NP	Oct.
9	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
battled	VBD	battle
to	TO	to
drive	VB	drive
Hamas	JJ	<unknown>
fighters	NNS	fighter
out	IN	out
of	IN	of
southern	JJ	southern
towns	NNS	town
and	CC	and
seal	VB	seal
its	PP$	its
borders	NNS	border
Monday	NP	Monday
as	IN	as
it	PP	it
pounded	VBD	pound
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Civilians	NNS	civilian
killed	VBN	kill
by	IN	by
Palestinian	JJ	Palestinian
militants	NNS	militant
lie	VBP	lie
covered	VBN	cover
in	IN	in
Sderot	NP	<unknown>
,	,	,
Israel	NP	Israel
,	,	,
on	IN	on
Saturday	NP	Saturday
,	,	,
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
Palestinian	JJ	Palestinian
militants	NNS	militant
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
infiltrated	VBD	infiltrate
Saturday	NP	Saturday
into	IN	into
southern	JJ	southern
Israel	NP	Israel
and	CC	and
fired	VBN	fire
thousands	NNS	thousand
of	IN	of
rockets	NNS	rocket
into	IN	into
the	DT	the
country	NN	country
while	IN	while
Israel	NP	Israel
began	VBD	begin
striking	JJ	striking
targets	NNS	target
in	IN	in
Gaza	NP	Gaza
in	IN	in
response	NN	response
.	SENT	.
<p>
Ahmad	NP	Ahmad
Hasaballah/Getty	NP	Hasaballah/Getty
Images	NNS	image
<p>
Relatives	NNS	relative
and	CC	and
friends	NNS	friend
mourn	VBP	mourn
a	DT	a
young	JJ	young
Palestinian	JJ	Palestinian
man	NN	man
on	IN	on
Oct.	NP	Oct.
8	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
Gaza	NP	Gaza
.	SENT	.
After	IN	after
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
Israel	NP	Israel
yesterday	NN	yesterday
,	,	,
which	WDT	which
took	VBD	take
them	PP	them
by	IN	by
surprise	NN	surprise
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
asked	VBD	ask
the	DT	the
Palestinians	NPS	Palestinians
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
and	CC	and
warned	VBD	warn
that	IN	that
the	DT	the
army	NN	army
would	MD	would
turn	VB	turn
Hamas	JJ	<unknown>
positions	NNS	position
"	''	"
into	IN	into
rubble	NN	rubble
.	SENT	.
"	''	"
<p>
Fatima	NP	Fatima
Shbair/AP	NP	<unknown>
<p>
Fire	NP	Fire
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
Sunday	NP	Sunday
,	,	,
Oct.	NP	Oct.
8	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
The	DT	the
militant	JJ	militant
Hamas	NN	<unknown>
rulers	NNS	ruler
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
carried	VBD	carry
out	RP	out
an	DT	an
unprecedented	JJ	unprecedented
,	,	,
multi-front	JJ	multi-front
attack	NN	attack
on	IN	on
Israel	NP	Israel
at	IN	at
daybreak	NN	daybreak
Saturday	NP	Saturday
,	,	,
firing	VBG	fire
thousands	NNS	thousand
of	IN	of
rockets	NNS	rocket
as	IN	as
dozens	NNS	dozen
of	IN	of
Hamas	JJ	<unknown>
fighters	NNS	fighter
infiltrated	VBD	infiltrate
the	DT	the
heavily	RB	heavily
fortified	VBN	fortify
border	NN	border
in	IN	in
several	JJ	several
locations	NNS	location
,	,	,
killing	VBG	kill
hundreds	NNS	hundred
and	CC	and
taking	VBG	take
captives	NNS	captive
.	SENT	.
Palestinian	JJ	Palestinian
health	NN	health
officials	NNS	official
reported	VBD	report
scores	NNS	score
of	IN	of
deaths	NNS	death
from	IN	from
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Ahmad	NP	Ahmad
Hasaballah/Getty	NP	Hasaballah/Getty
Images	VBZ	image
<p>
Palestinian	JJ	Palestinian
citizens	NNS	citizen
inspect	VBP	inspect
the	DT	the
damage	NN	damage
to	TO	to
their	PP$	their
homes	NNS	home
caused	VBN	cause
by	IN	by
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
on	IN	on
Oct.	NP	Oct.
8	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
Gaza	NP	Gaza
.	SENT	.
<p>
Ohad	NP	<unknown>
Zwigenberg/AP	NP	<unknown>
<p>
A	DT	a
destroyed	VBN	destroy
police	NN	police
station	NN	station
that	WDT	that
was	VBD	be
overrun	VBN	overrun
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
on	IN	on
Saturday	NP	Saturday
is	VBZ	be
seen	VBN	see
in	IN	in
Sderot	NP	<unknown>
,	,	,
Israel	NP	Israel
,	,	,
Sunday	NP	Sunday
,	,	,
Oct.	NP	Oct.
8	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
Hamas	NN	<unknown>
militants	NNS	militant
stormed	VBD	storm
over	IN	over
the	DT	the
border	NN	border
fence	NN	fence
Saturday	NP	Saturday
,	,	,
killing	VBG	kill
hundreds	NNS	hundred
of	IN	of
Israelis	NPS	Israelis
in	IN	in
surrounding	VBG	surround
communities	NNS	community
.	SENT	.
<p>
Hassan	NP	Hassan
Eslaiah/AP	NP	<unknown>
<p>
Palestinians	NPS	Palestinians
celebrate	VBP	celebrate
by	IN	by
a	DT	a
destroyed	VBN	destroy
Israeli	JJ	Israeli
tank	NN	tank
at	IN	at
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
fence	NN	fence
east	JJ	east
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
on	IN	on
Saturday	NP	Saturday
,	,	,
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Tsafrir	NP	<unknown>
Abayov/AP	NP	<unknown>
<p>
Police	NP	Police
officers	NNS	officer
evacuate	VBP	evacuate
a	DT	a
woman	NN	woman
and	CC	and
a	DT	a
child	NN	child
from	IN	from
a	DT	a
site	NN	site
hit	VBN	hit
by	IN	by
a	DT	a
rocket	NN	rocket
fired	VBN	fire
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Saturday	NP	Saturday
,	,	,
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
The	DT	the
rockets	NNS	rocket
were	VBD	be
fired	VBN	fire
as	IN	as
Hamas	NP	<unknown>
announced	VBD	announce
a	DT	a
new	JJ	new
operation	NN	operation
against	IN	against
Israel	NP	Israel
.	SENT	.
