<h>
Newsletters	NNS	newsletter
access	VB	access
private	JJ	private
messages	NNS	message
.	SENT	.
<p>
"	``	"
While	IN	while
we	PP	we
do	VBP	do
block	NN	block
terrorist	NN	terrorist
(	(	(
e.g.	FW	e.g.
ISIS-related	JJ	ISIS-related
)	)	)
bots	NNS	bot
and	CC	and
channels	NNS	channel
,	,	,
we	PP	we
will	MD	will
not	RB	not
block	VB	block
anybody	NN	anybody
who	WP	who
peacefully	RB	peacefully
expresses	VBZ	express
alternative	JJ	alternative
opinions	NNS	opinion
,	,	,
"	``	"
Telegram	NN	telegram
says	VBZ	say
on	IN	on
its	PP$	its
website	NN	website
.	SENT	.
