<p>
WARNING	NN	warning
a	DT	a
rocket	NN	rocket
fired	VBN	fire
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
Netivot	NP	<unknown>
,	,	,
Israel	NP	Israel
,	,	,
Monday	NP	Monday
,	,	,
Oct.	NP	Oct.
30	CD	@card@
.	SENT	.
<p>
10/22	CD	@card@
<p>
Swipe	NN	swipe
or	CC	or
click	NN	click
to	TO	to
see	VB	see
more	RBR	more
<p>
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
Israeli	JJ	Israeli
children	NNS	child
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
hit	VBN	hit
by	IN	by
a	DT	a
rocket	NN	rocket
fired	VBN	fire
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
Netivot	NP	<unknown>
,	,	,
Israel	NP	Israel
,	,	,
Monday	NP	Monday
,	,	,
Oct.	NP	Oct.
30	CD	@card@
.	SENT	.
<p>
11/22	CD	@card@
<p>
Swipe	NN	swipe
or	CC	or
click	NN	click
to	TO	to
see	VB	see
more	RBR	more
<p>
ASSOCIATED	JJ	associated
PRESS	NN	press
<p>
Hadas	NP	<unknown>
Calderon	NP	Calderon
is	VBZ	be
overcome	VBN	overcome
by	IN	by
emotion	NN	emotion
in	IN	in
the	DT	the
ruins	NNS	ruin
of	IN	of
her	PP$	her
mother	NN	mother
'	POS	'
s	JJ	<unknown>
home	NN	home
in	IN	in
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
,	,	,
southern	JJ	southern
Israel	NP	Israel
,	,	,
Monday	NP	Monday
,	,	,
Oct.	NP	Oct.
30	CD	@card@
.	SENT	.
The	DT	the
kibbutz	NN	kibbutz
was	VBD	be
overran	VBD	overrun
by	IN	by
Hamas	NP	<unknown>
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
killing	VBG	kill
or	CC	or
capturing	VBG	capture
a	DT	a
quarter	NN	quarter
of	IN	of
its	PP$	its
community	NN	community
,	,	,
including	VBG	include
Carmela	NP	Carmela
Dan	NP	Dan
,	,	,
Calderon	NP	Calderon
'	POS	'
s	NN	S
mother	NN	mother
80	CD	@card@
,	,	,
and	CC	and
niece	NN	niece
,	,	,
Noya	NP	Noya
,	,	,
12	CD	@card@
.	SENT	.
Her	PP$	her
children	NNS	child
Erez	NP	<unknown>
,	,	,
12	CD	@card@
,	,	,
Sahar	NP	<unknown>
,	,	,
16	CD	@card@
,	,	,
and	CC	and
Ofer	NP	Ofer
,	,	,
53	CD	@card@
,	,	,
the	DT	the
children	NNS	child
'	POS	'
s	NNS	<unknown>
father	NN	father
are	VBP	be
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
12/22	CD	@card@
<p>
Swipe	NN	swipe
or	CC	or
click	NN	click
to	TO	to
see	VB	see
more	RBR	more
<p>
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
An	DT	an
Israeli	JJ	Israeli
soldier	NN	soldier
stands	VBZ	stand
in	IN	in
the	DT	the
ruins	NNS	ruin
of	IN	of
a	DT	a
family	NN	family
home	NN	home
in	IN	in
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
,	,	,
southern	JJ	southern
Israel	NP	Israel
,	,	,
Monday	NP	Monday
,	,	,
Oct.	NP	Oct.
30	CD	@card@
,	,	,
which	WDT	which
was	VBD	be
overran	VBD	overrun
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
killing	VBG	kill
or	CC	or
capturing	VBG	capture
a	DT	a
quarter	NN	quarter
of	IN	of
its	PP$	its
community	NN	community
.	SENT	.
<p>
13/22	CD	@card@
<p>
Swipe	NN	swipe
or	CC	or
click	NN	click
to	TO	to
see	VB	see
more	RBR	more
<p>
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
People	NNS	people
look	VBP	look
at	NNS	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
captured	VBN	capture
in	IN	in
a	DT	a
cross-border	JJ	cross-border
attack	NN	attack
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
in	IN	in
Jerusalem	NP	Jerusalem
,	,	,
Monday	NP	Monday
,	,	,
Oct.	NP	Oct.
30	CD	@card@
.	SENT	.
On	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
more	JJR	more
than	IN	than
1,400	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
Israeli	JJ	Israeli
civilians	NNS	civilian
,	,	,
were	VBD	be
killed	VBN	kill
and	CC	and
some	DT	some
240	CD	@card@
captured	VBN	capture
in	IN	in
the	DT	the
unprecedented	JJ	unprecedented
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
,	,	,
which	WDT	which
triggered	VBD	trigger
an	DT	an
ongoing	JJ	ongoing
war	NN	war
.	SENT	.
<p>
14/22	CD	@card@
<p>
Swipe	NN	swipe
or	CC	or
click	NN	click
to	TO	to
see	VB	see
more	RBR	more
<p>
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
Palestinians	NNS	Palestinian
look	VBP	look
for	IN	for
survivors	NNS	survivor
fter	VBP	<unknown>
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
Rafah	NP	<unknown>
on	IN	on
Monday	NP	Monday
,	,	,
Oct.	NP	Oct.
30	CD	@card@
.	SENT	.
<p>
15/22	CD	@card@
<p>
Swipe	NN	swipe
or	CC	or
click	NN	click
to	TO	to
see	VB	see
more	RBR	more
<p>
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
Palestinians	NNS	Palestinian
evacuate	VBP	evacuate
survivors	NNS	survivor
of	IN	of
the	DT	the
Israeli	JJ	Israeli
bombardment	NN	bombardment
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
Rafah	NP	<unknown>
on	IN	on
Monday	NP	Monday
,	,	,
Oct.	NP	Oct.
30	CD	@card@
.	SENT	.
<p>
16/22	CD	@card@
<p>
Swipe	NN	swipe
or	CC	or
click	NN	click
to	TO	to
see	VB	see
more	RBR	more
<p>
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
Palestinians	NNS	Palestinian
evacuate	VBP	evacuate
survivors	NNS	survivor
of	IN	of
the	DT	the
Israeli	JJ	Israeli
bombardment	NN	bombardment
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
Rafah	NP	<unknown>
on	IN	on
Monday	NP	Monday
,	,	,
Oct.	NP	Oct.
30	CD	@card@
.	SENT	.
<p>
17/22	CD	@card@
<p>
Swipe	NN	swipe
or	CC	or
click	NN	click
to	TO	to
see	VB	see
more	RBR	more
<p>
ASSOCIATED	JJ	associated
PRESS	NN	press
<p>
Smoke	NP	Smoke
rises	VBZ	rise
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
as	RB	as
seen	VBN	see
from	IN	from
southern	JJ	southern
Israel	NP	Israel
,	,	,
Monday	NP	Monday
,	,	,
Oct.	NP	Oct.
30	CD	@card@
.	SENT	.
<p>
18/22	CD	@card@
<p>
Swipe	NN	swipe
or	CC	or
click	NN	click
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
flag	NN	flag
,	,	,
the	DT	the
coffin	NN	coffin
of	IN	of
Albert	NP	Albert
Miles	NP	Miles
,	,	,
81	CD	@card@
,	,	,
is	VBZ	be
buried	VBN	bury
during	IN	during
his	PP$	his
funeral	NN	funeral
at	IN	at
the	DT	the
Kibbutz	NN	kibbutz
Revivim	NP	<unknown>
cemetery	NN	cemetery
,	,	,
south	RB	south
Israel	NP	Israel
,	,	,
Monday	NP	Monday
,	,	,
Oct.	NP	Oct.
30	CD	@card@
.	SENT	.
Albert	NP	Albert
Miles	NP	Miles
was	VBD	be
killed	VBN	kill
during	IN	during
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
in	IN	in
Kibbutz	NN	kibbutz
Be'eri	NP	<unknown>
near	IN	near
the	DT	the
border	NN	border
with	IN	with
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
19/22	CD	@card@
<p>
Swipe	NN	swipe
or	CC	or
click	NN	click
to	TO	to
see	VB	see
more	RBR	more
<p>
ASSOCIATED	VBN	associate
PRESS	NN	press
<p>
Relatives	NNS	relative
attend	VBP	attend
the	DT	the
funeral	NN	funeral
of	IN	of
Albert	NP	Albert
Miles	NP	Miles
,	,	,
81	CD	@card@
,	,	,
at	IN	at
the	DT	the
Kibbutz	NN	kibbutz
Revivim	NP	<unknown>
cemetery	NN	cemetery
,	,	,
south	RB	south
Israel	NP	Israel
,	,	,
Monday	NP	Monday
,	,	,
Oct.	NP	Oct.
30	CD	@card@
.	SENT	.
Albert	NP	Albert
Miles	NP	Miles
was	VBD	be
killed	VBN	kill
during	IN	during
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
in	IN	in
Kibbutz	NN	kibbutz
Be'eri	NP	<unknown>
near	IN	near
the	DT	the
border	NN	border
with	IN	with
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
This	DT	this
undated	JJ	undated
photo	NN	photo
provided	VBN	provide
by	IN	by
the	DT	the
Israeli	NP	Israeli
Security	NP	Security
Agency	NP	Agency
on	IN	on
Monday	NP	Monday
,	,	,
Oct.	NP	Oct.
30	CD	@card@
,	,	,
shows	VBZ	show
Israeli	JJ	Israeli
soldier	NN	soldier
Pvt	NN	Pvt
.	SENT	.
Ori	NP	Ori
Megidish	NP	<unknown>
,	,	,
center	NN	center
,	,	,
with	IN	with
relatives	NNS	relative
.	SENT	.
On	IN	on
Monday	NP	Monday
,	,	,
the	DT	the
Israeli	JJ	Israeli
army	NN	army
said	VBD	say
that	IN	that
Megidish	NP	<unknown>
was	VBD	be
freed	VBN	free
from	IN	from
Hamas	JJ	<unknown>
captivity	NN	captivity
during	IN	during
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ground	NN	ground
offensive	NN	offensive
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Megidish	NP	<unknown>
was	VBD	be
among	IN	among
over	IN	over
230	CD	@card@
people	NNS	people
taken	VBN	take
hostage	NN	hostage
in	IN	in
Hamas	NP	<unknown>
'	POS	'
bloody	JJ	bloody
Oct.	NP	Oct.
7	CD	@card@
cross-border	JJ	cross-border
raid	NN	raid
.	SENT	.
