<h>
Ask	VB	ask
feel	VBP	feel
selfish	JJ	selfish
for	IN	for
keeping	VBG	keep
him	PP	him
home	NN	home
,	,	,
and	CC	and
I	PP	I
also	RB	also
feel	VBP	feel
manipulative	JJ	manipulative
for	IN	for
putting	VBG	put
an	DT	an
offer	NN	offer
he	PP	he
ca	MD	ca
n't	RB	n't
resist	VB	resist
on	IN	on
the	DT	the
table	NN	table
.	SENT	.
But	CC	but
I	PP	I
just	RB	just
ca	MD	ca
n't	RB	n't
bear	VB	bear
the	DT	the
thought	NN	thought
of	IN	of
losing	VBG	lose
him	PP	him
.	SENT	.
Please	UH	please
tell	VB	tell
me	PP	me
what	WP	what
to	TO	to
do	VB	do
.	SENT	.
<p>
--	:	--
Feeling	VBG	feel
Very	JJ	Very
Manipulative	JJ	manipulative
<p>
Feeling	VBG	feel
:	:	:
As	RB	as
of	IN	of
this	DT	this
writing	NN	writing
,	,	,
the	DT	the
Israel-Gaza	NP	<unknown>
war	NN	war
is	VBZ	be
only	RB	only
days	NNS	day
old	JJ	old
,	,	,
and	CC	and
you	PP	you
and	CC	and
your	PP$	your
husband	NN	husband
are	VBP	be
no	DT	no
doubt	NN	doubt
devastated	JJ	devastated
and	CC	and
reacting	VBG	react
to	TO	to
this	DT	this
heartbreaking	JJ	heartbreaking
situation	NN	situation
very	RB	very
quickly	RB	quickly
.	SENT	.
I	PP	I
suggest	VBP	suggest
that	IN	that
if	IN	if
you	PP	you
and	CC	and
your	PP$	your
husband	NN	husband
agree	VBP	agree
to	TO	to
take	VB	take
some	DT	some
more	JJR	more
time	NN	time
--	:	--
even	RB	even
a	DT	a
few	JJ	few
weeks	NNS	week
--	:	--
to	TO	to
make	VB	make
a	DT	a
decision	NN	decision
about	IN	about
him	PP	him
returning	VBG	return
to	TO	to
Israel	NP	Israel
,	,	,
you	PP	you
might	MD	might
arrive	VB	arrive
at	IN	at
a	DT	a
solution	NN	solution
to	TO	to
your	PP$	your
dilemma	NN	dilemma
that	WDT	that
is	VBZ	be
less	RBR	less
radical	JJ	radical
.	SENT	.
<p>
In	IN	in
my	PP$	my
opinion	NN	opinion
,	,	,
your	PP$	your
offer	NN	offer
to	TO	to
have	VB	have
another	DT	another
baby	NN	baby
quickly	RB	quickly
to	TO	to
keep	VB	keep
him	PP	him
home	RB	home
is	VBZ	be
,	,	,
yes	UH	yes
,	,	,
manipulative	JJ	manipulative
,	,	,
and	CC	and
not	RB	not
necessarily	RB	necessarily
an	DT	an
answer	NN	answer
that	WDT	that
will	MD	will
ultimately	RB	ultimately
serve	VB	serve
your	PP$	your
marriage	NN	marriage
or	CC	or
family	NN	family
well	RB	well
.	SENT	.
You	PP	you
have	VBP	have
an	DT	an
infant	NN	infant
at	IN	at
home	NN	home
and	CC	and
are	VBP	be
so	RB	so
understandably	RB	understandably
overwhelmed	VBN	overwhelm
that	IN	that
you	PP	you
decided	VBD	decide
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
baby	NN	baby
quickly	RB	quickly
to	TO	to
keep	VB	keep
your	PP$	your
husband	NN	husband
from	IN	from
military	JJ	military
service	NN	service
,	,	,
this	DT	this
will	MD	will
exert	VB	exert
an	DT	an
extreme	JJ	extreme
amount	NN	amount
of	IN	of
pressure	NN	pressure
on	IN	on
all	DT	all
of	IN	of
you	PP	you
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
I	PP	I
believe	VBP	believe
there	EX	there
is	VBZ	be
a	DT	a
high	JJ	high
likelihood	NN	likelihood
that	IN	that
either	RB	either
of	IN	of
you	PP	you
will	MD	will
ultimately	RB	ultimately
decide	VB	decide
to	TO	to
renege	VB	renege
on	IN	on
this	DT	this
deal	NN	deal
,	,	,
which	WDT	which
is	VBZ	be
why	WRB	why
you	PP	you
should	MD	should
not	RB	not
make	VB	make
it	PP	it
.	SENT	.
This	DT	this
seems	VBZ	seem
like	IN	like
a	DT	a
life-altering	VBG	life-alter
dilemma	NN	dilemma
to	TO	to
run	VB	run
past	IN	past
a	DT	a
trusted	VBN	trust
counselor	NN	counselor
in	IN	in
your	PP$	your
community	NN	community
.	SENT	.
<p>
You	PP	you
should	MD	should
make	VB	make
immediate	JJ	immediate
efforts	NNS	effort
to	TO	to
get	VB	get
a	DT	a
parental	JJ	parental
support	NN	support
system	NN	system
for	IN	for
yourself	PP	yourself
and	CC	and
your	PP$	your
baby	NN	baby
.	SENT	.
Other	JJ	other
parents	NNS	parent
in	IN	in
your	PP$	your
community	NN	community
are	VBP	be
probably	RB	probably
facing	VBG	face
similar	JJ	similar
devastating	JJ	devastating
dilemmas	NNS	dilemma
;	:	;
banding	VBG	band
together	RB	together
will	MD	will
help	VB	help
all	DT	all
of	IN	of
you	PP	you
to	TO	to
feel	VB	feel
less	RBR	less
alone	RB	alone
.	SENT	.
<p>
Dear	NP	Dear
Amy	NP	Amy
:	:	:
I	PP	I
came	VBD	come
into	IN	into
some	DT	some
money	NN	money
.	SENT	.
I	PP	I
shared	VBD	share
some	DT	some
of	IN	of
these	DT	these
funds	NNS	fund
with	IN	with
my	PP$	my
daughters	NNS	daughter
,	,	,
with	IN	with
the	DT	the
intention	NN	intention
that	IN	that
they	PP	they
would	MD	would
use	VB	use
the	DT	the
money	NN	money
to	TO	to
pay	VB	pay
down	RP	down
the	DT	the
debt	NN	debt
in	IN	in
their	PP$	their
homes	NNS	home
or	CC	or
to	TO	to
fix	VB	fix
up	RP	up
their	PP$	their
homes	NNS	home
.	SENT	.
<p>
The	DT	the
youngest	JJS	young
daughter	NN	daughter
did	VBD	do
as	IN	as
I	PP	I
suggested	VBD	suggest
,	,	,
but	CC	but
the	DT	the
oldest	JJS	old
daughter	NN	daughter
has	VBZ	have
n't	RB	n't
done	VBN	do
so	RB	so
.	SENT	.
It	PP	it
'	POS	'
s	RB	<unknown>
been	VBN	be
more	JJR	more
than	IN	than
four	CD	four
months	NNS	month
now	RB	now
,	,	,
and	CC	and
she	PP	she
has	VBZ	have
only	RB	only
completed	VBN	complete
one	CD	one
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
lack	NN	lack
of	IN	of
progress	NN	progress
.	SENT	.
My	PP$	my
wife	NN	wife
thinks	VBZ	think
that	IN	that
when	WRB	when
you	PP	you
give	VBP	give
a	DT	a
gift	NN	gift
,	,	,
it	PP	it
'	POS	'
s	VBG	<unknown>
theirs	PP	theirs
to	TO	to
decide	VB	decide
what	WP	what
to	TO	to
do	VB	do
with	IN	with
it	PP	it
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
I	NP	I
'	POS	'
m	NN	m
curious	JJ	curious
about	IN	about
your	PP$	your
thoughts	NNS	thought
about	IN	about
this	DT	this
.	SENT	.
<p>
--	:	--
Disappointed	JJ	disappointed
Dad	NP	Dad
<p>
Disappointed	JJ	disappointed
:	:	:
I	PP	I
'	POS	'
m	NN	m
with	IN	with
your	PP$	your
wife	NN	wife
.	SENT	.
If	IN	if
your	PP$	your
eldest	JJ	eldest
daughter	NN	daughter
has	VBZ	have
consumer	NN	consumer
debt	NN	debt
,	,	,
it	PP	it
might	MD	might
be	VB	be
wisest	JJS	wise
to	TO	to
pay	VB	pay
that	IN	that
down	RB	down
before	IN	before
investing	VBG	invest
in	IN	in
her	PP$	her
home	NN	home
.	SENT	.
She	PP	she
also	RB	also
might	MD	might
have	VB	have
used	VBN	use
some	DT	some
of	IN	of
the	DT	the
funds	NNS	fund
to	TO	to
pay	VB	pay
down	RP	down
her	PP$	her
mortgage	NN	mortgage
without	IN	without
discussing	VBG	discuss
it	PP	it
with	IN	with
you	PP	you
.	SENT	.
<p>
And	CC	and
...	:	...
it	PP	it
'	POS	'
s	VBG	<unknown>
HER	PP$	her
money	NN	money
.	SENT	.
How	WRB	how
do	VBP	do
you	PP	you
know	VBP	know
that	RB	that
?	SENT	?
Because	IN	because
you	PP	you
gave	VBD	give
it	PP	it
to	TO	to
her	PP	her
.	SENT	.
You	PP	you
do	VBP	do
n't	RB	n't
say	VB	say
what	WP	what
terms	NNS	term
,	,	,
if	IN	if
any	DT	any
,	,	,
you	PP	you
attached	VBD	attach
to	TO	to
this	DT	this
gift	NN	gift
,	,	,
other	JJ	other
than	IN	than
your	PP$	your
preference	NN	preference
for	IN	for
how	WRB	how
your	PP$	your
daughters	NNS	daughter
should	MD	should
use	VB	use
it	PP	it
.	SENT	.
<p>
You	PP	you
could	MD	could
discuss	VB	discuss
this	DT	this
with	IN	with
your	PP$	your
eldest	JJ	eldest
daughter	NN	daughter
,	,	,
restating	VBG	restate
your	PP$	your
intentions	NNS	intention
,	,	,
but	CC	but
otherwise	RB	otherwise
I	PP	I
suggest	VBP	suggest
that	IN	that
you	PP	you
should	MD	should
snip	VB	snip
the	DT	the
tight	JJ	tight
strings	NNS	string
you	PP	you
'	POS	'
ve	NN	ve
attached	VBD	attach
to	TO	to
this	DT	this
gift	NN	gift
.	SENT	.
<p>
Dear	NP	Dear
Amy	NP	Amy
:	:	:
"	``	"
Shock	NN	shock
of	IN	of
Reality	NN	reality
"	``	"
discovered	VBD	discover
her	PP$	her
partner	NN	partner
'	POS	'
s	JJ	<unknown>
online	JJ	online
infidelity	NN	infidelity
after	RB	after
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
sleep	NN	sleep
with	IN	with
any	DT	any
of	IN	of
these	DT	these
women	NNS	woman
during	IN	during
his	PP$	his
relationship	NN	relationship
with	IN	with
the	DT	the
writer	NN	writer
,	,	,
she	PP	she
ought	MD	ought
to	TO	to
get	VB	get
tested	VBN	test
for	IN	for
STDs	NP	Stds
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
the	DT	the
first	JJ	first
thing	NN	thing
I	PP	I
would	MD	would
do	VB	do
if	IN	if
it	PP	it
were	VBD	be
me	PP	me
.	SENT	.
I	PP	I
know	VBP	know
blood/lab	NN	<unknown>
tests	NNS	test
can	MD	can
be	VB	be
expensive	JJ	expensive
,	,	,
but	CC	but
there	EX	there
are	VBP	be
clinics	NNS	clinic
where	WRB	where
testing	NN	testing
is	VBZ	be
offered	VBN	offer
free	RB	free
or	CC	or
is	VBZ	be
discounted	VBN	discount
or	CC	or
priced	VBN	price
on	IN	on
a	DT	a
sliding	VBG	slide
scale	NN	scale
(	(	(
and	CC	and
is	VBZ	be
also	RB	also
confidential	JJ	confidential
)	)	)
.	SENT	.
