<p>
NSC	NP	NSC
communications	NNS	communication
coordinator	NN	coordinator
John	NP	John
Kirby	NP	Kirby
joined	VBN	join
'	''	'
FOX	NN	fox
News	NP	News
Sunday	NP	Sunday
'	''	'
to	TO	to
discuss	VB	discuss
the	DT	the
effort	NN	effort
to	TO	to
rescue	VB	rescue
Americans	NPS	Americans
held	VBD	hold
hostage	NN	hostage
by	IN	by
Hamas	NP	<unknown>
and	CC	and
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
threat	NN	threat
against	IN	against
Israel	NP	Israel
.	SENT	.
<p>
White	NP	White
House	NP	House
National	NP	National
Security	NP	Security
Council	NP	Council
spokesman	NN	spokesman
John	NP	John
Kirby	NP	Kirby
said	VBD	say
Sunday	NP	Sunday
the	DT	the
U.S.	NP	U.S.
is	VBZ	be
"	``	"
actively	RB	actively
trying	VBG	try
"	``	"
to	TO	to
locate	VB	locate
hostages	NNS	hostage
taken	VBN	take
in	IN	in
Gaza	NP	Gaza
and	CC	and
"	``	"
wo	MD	wo
n't	RB	n't
rule	VB	rule
anything	NN	anything
in	IN	in
or	CC	or
out	IN	out
"	``	"
regarding	VBG	regard
the	DT	the
American	JJ	American
effort	NN	effort
.	SENT	.
<p>
On	IN	on
"	``	"
Fox	NP	Fox
News	NP	News
Sunday	NP	Sunday
,	,	,
"	``	"
host	NN	host
Shannon	NP	Shannon
Bream	NP	Bream
pressed	VBD	press
Kirby	NP	Kirby
on	IN	on
whether	IN	whether
U.S.	NP	U.S.
special	JJ	special
operations	NNS	operation
forces	NNS	force
would	MD	would
step	VB	step
in	IN	in
to	TO	to
physically	RB	physically
assist	VB	assist
in	IN	in
hostage	NN	hostage
retrieval	NN	retrieval
.	SENT	.
<p>
"	``	"
There	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
plans	NNS	plan
or	CC	or
intentions	NNS	intention
to	TO	to
put	VB	put
U.S.	NP	U.S.
troops	NNS	troop
on	IN	on
the	DT	the
ground	NN	ground
to	TO	to
fight	VB	fight
in	IN	in
this	DT	this
fight	NN	fight
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
"	''	"
Kirby	NP	Kirby
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
actively	RB	actively
trying	VBG	try
to	TO	to
find	VB	find
out	RP	out
where	WRB	where
they	PP	they
are	VBP	be
,	,	,
"	''	"
Kirby	NP	Kirby
said	VBD	say
,	,	,
of	IN	of
the	DT	the
Americans	NPS	Americans
taken	VBN	take
hostage	NN	hostage
.	SENT	.
"	``	"
We	PP	we
do	VBP	do
n't	RB	n't
even	RB	even
know	VB	know
how	WRB	how
many	JJ	many
exactly	RB	exactly
.	SENT	.
A	DT	a
small	JJ	small
handful	NN	handful
we	PP	we
know	VBP	know
,	,	,
but	CC	but
there	EX	there
could	MD	could
be	VB	be
more	JJR	more
than	IN	than
we	PP	we
know	VBP	know
.	SENT	.
They	PP	they
could	MD	could
be	VB	be
in	IN	in
different	JJ	different
groups	NNS	group
.	SENT	.
They	PP	they
could	MD	could
be	VB	be
moved	VBN	move
around	RP	around
.	SENT	.
I	PP	I
think	VBP	think
you	PP	you
can	MD	can
understand	VB	understand
.	SENT	.
I	PP	I
hope	VBP	hope
everybody	NN	everybody
can	MD	can
understand	VB	understand
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
say	VBP	say
publicly	RB	publicly
about	IN	about
our	PP$	our
efforts	NNS	effort
to	TO	to
get	VB	get
those	DT	those
hostages	NNS	hostage
home	NN	home
.	SENT	.
Secretary	NP	Secretary
Blinken	NP	<unknown>
'	POS	'
s	NN	S
in	IN	in
the	DT	the
region	NN	region
right	RB	right
now	RB	now
traveling	VBG	travel
around	RP	around
.	SENT	.
I	PP	I
can	MD	can
tell	VB	tell
you	PP	you
this	DT	this
is	VBZ	be
high	JJ	high
on	IN	on
his	PP$	his
agenda	NN	agenda
.	SENT	.
We	PP	we
'	''	'
re	IN	re
working	VBG	work
this	DT	this
literally	RB	literally
