<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
Humza	NP	<unknown>
Yousaf	NP	<unknown>
says	VBZ	say
he	PP	he
"	``	"
genuinely	RB	genuinely
does	VBZ	do
not	RB	not
know	VB	know
"	``	"
if	IN	if
he	PP	he
will	MD	will
see	VB	see
his	PP$	his
in-laws	NNS	in-law
who	WP	who
are	VBP	be
currently	RB	currently
trapped	VBN	trap
in	IN	in
Gaza	NP	Gaza
again	RB	again
.	SENT	.
<p>
The	DT	the
First	NP	First
Minister	NP	Minister
says	VBZ	say
he	PP	he
feels	VBZ	feel
"	``	"
completely	RB	completely
powerless	JJ	powerless
"	''	"
to	TO	to
help	VB	help
Elizabeth	NP	Elizabeth
and	CC	and
Maged	NP	Maged
El-Nakla	NP	<unknown>
,	,	,
who	WP	who
went	VBD	go
to	TO	to
visit	VB	visit
relatives	NNS	relative
in	IN	in
Gaza	NP	Gaza
last	JJ	last
week	NN	week
.	SENT	.
The	DT	the
couple	NN	couple
became	VBD	become
trapped	VBN	trap
after	IN	after
Hamas	JJ	<unknown>
militants	NNS	militant
massacred	VBD	massacre
hundreds	NNS	hundred
of	IN	of
Israelis	NPS	Israelis
on	IN	on
Saturday	NP	Saturday
,	,	,
triggering	VBG	trigger
an	DT	an
escalation	NN	escalation
in	IN	in
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
Mr	NP	Mr
Yousaf	NP	<unknown>
has	VBZ	have
also	RB	also
accused	VBN	accuse
the	DT	the
Israeli	JJ	Israeli
government	NN	government
of	IN	of
"	``	"
going	VBG	go
too	RB	too
far	RB	far
"	''	"
.	SENT	.
He	PP	he
told	VBD	tell
the	DT	the
BBC	NP	BBC
'	POS	'
s	NN	S
Chris	NP	Chris
Mason	NP	Mason
:	:	:
"	``	"
All	DT	all
of	IN	of
us	PP	us
have	VBP	have
said	VBN	say
that	IN	that
,	,	,
myself	PP	myself
included	VBD	include
,	,	,
but	CC	but
collective	JJ	collective
punishment	NN	punishment
can	MD	can
not	RB	not
be	VB	be
justified	VBN	justify
.	SENT	.
<h>
Read	VB	read
More	RBR	more
<h>
Related	JJ	related
Articles	NPS	Articles
<h>
Read	NP	Read
More	RBR	more
<h>
Related	VBN	relate
Articles	NNS	article
<p>
"	``	"
Yes	UH	yes
,	,	,
they	PP	they
are	VBP	be
going	VBG	go
too	RB	too
far	RB	far
,	,	,
collective	JJ	collective
punishment	NN	punishment
can	MD	can
not	RB	not
be	VB	be
justified	VBN	justify
.	SENT	.
It	PP	it
is	VBZ	be
innocent	JJ	innocent
men	NNS	man
,	,	,
women	NNS	woman
,	,	,
children	NNS	child
,	,	,
babies	NNS	baby
,	,	,
with	IN	with
nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
Hamas	NP	<unknown>
,	,	,
who	WP	who
are	VBP	be
paying	VBG	pay
